0.159668	0.011719	0.944092	1.839695	8.969466	87.564885	0.007244
0.161865	0.012207	0.953125	-0.030534	3.633588	31.083969	0.015604
0.161865	0.015625	0.953857	-0.374046	3.282443	1.267176	0.025324
0.157715	0.021484	0.945312	-1.511450	3.083969	1.977099	0.034987
0.154785	0.035400	0.932617	-15.549618	7.603053	7.572519	0.044460
0.144043	-0.002930	1.020508	-4.755725	5.122137	3.916031	0.054151
0.167236	-0.050537	0.970947	-1.091603	0.465649	1.267176	0.063475
0.156006	0.007080	0.909668	0.526718	0.030534	-0.793893	0.072856
0.145752	0.034424	0.943359	-2.427481	0.198473	1.931298	0.082321
0.159424	0.005859	0.945557	-4.320611	-0.190840	3.206107	0.091773
0.162598	-0.012451	0.936523	-3.351145	-0.229008	1.870229	0.101153
0.156982	0.001221	0.940918	-2.564885	0.190840	1.206107	0.110719
0.165283	0.006592	0.941650	-3.419847	0.175573	2.038168	0.119701
0.164307	-0.007080	0.951904	-3.343511	0.244275	2.030534	0.128792
0.162842	-0.031250	0.946289	-2.435115	0.160305	1.122137	0.137178
0.158936	-0.014648	0.938965	-1.068702	0.343511	0.267176	0.147303
0.153076	-0.000244	0.953369	-1.229008	0.106870	0.000000	0.157131
0.156494	0.001709	0.945801	-1.748092	-0.778626	-0.183206	0.166329
0.158936	-0.000977	0.936279	-3.000000	-1.213740	-0.160305	0.175795
0.156982	0.007324	0.922363	-3.587786	-0.427481	-0.259542	0.184804
0.157471	0.010010	0.926514	-3.938931	0.839695	0.236641	0.193893
0.141846	0.005615	0.934570	-3.694656	2.122137	0.183206	0.203532
0.146729	0.002686	0.944336	-3.167939	2.870229	0.221374	0.212934
0.152344	0.007568	0.949707	-3.045802	2.770992	0.114504	0.222308
0.147949	0.010742	0.953369	-2.618321	2.801527	0.496183	0.231916
0.149658	0.012939	0.967041	-2.916031	2.083969	0.877863	0.241183
0.148193	0.010254	0.957764	-2.748092	0.885496	0.816794	0.250418
0.146973	0.005859	0.944092	-2.992366	0.320611	0.740458	0.259963
0.147949	0.009766	0.945801	-2.664122	0.167939	0.473282	0.269380
0.148193	0.013672	0.947998	-2.450382	0.259542	0.549618	0.279081
0.152100	0.016357	0.946777	-2.374046	0.496183	1.152672	0.288478
0.147705	0.019531	0.926514	-2.633588	0.984733	1.412214	0.297959
0.151855	0.017578	0.954102	-2.526718	1.030534	1.786260	0.307251
0.150635	0.015869	0.950439	-2.412214	0.877863	1.893130	0.316581
0.155029	0.008301	0.949707	-1.419847	0.763359	1.770992	0.325945
0.155518	0.005859	0.952393	-1.152672	0.671756	1.374046	0.335305
0.154297	0.028564	0.943848	-1.175573	0.595420	1.358779	0.344718
0.154541	0.026367	0.941406	-2.000000	1.458015	1.832061	0.354031
0.158447	0.021484	0.959717	-3.083969	1.221374	2.458015	0.363275
0.159424	0.015869	0.945068	-3.282443	0.916031	2.946565	0.372538
0.166504	0.017334	0.951660	-3.671756	0.320611	3.297710	0.382097
0.162598	0.009521	0.953369	-3.938931	0.183206	3.893130	0.391169
0.160400	-0.000488	0.962646	-2.786260	0.587786	3.328244	0.400791
0.160645	-0.007812	0.948242	-1.480916	0.679389	2.282443	0.410282
0.163818	-0.004395	0.946289	0.045802	1.007634	1.435115	0.419571
0.156982	0.009766	0.943848	-0.160305	1.572519	1.412214	0.429047
0.159424	0.012939	0.945557	-0.847328	1.343511	1.725191	0.438861
0.164062	0.017334	0.938965	-1.648855	3.900763	2.213740	0.448078
0.161377	0.009766	0.936035	-2.549618	1.740458	3.030534	0.457430
0.163818	0.008789	0.933838	-2.832061	2.618321	3.236641	0.466837
0.154541	0.002441	0.936035	-2.755725	2.946565	3.175573	0.476074
0.155518	-0.004883	0.944092	-3.259542	3.091603	3.274809	0.485512
0.159180	-0.004883	0.944824	-3.511450	2.343511	3.366412	0.494314
0.153809	-0.008789	0.966553	-3.610687	1.374046	2.938931	0.503885
0.162109	-0.019287	0.938965	-3.282443	0.885496	2.320611	0.513238
0.156982	-0.011230	0.925293	-1.755725	1.488550	1.236641	0.522447
0.151855	-0.012939	0.939941	-1.526718	1.610687	0.862595	0.532210
0.158691	-0.000977	0.949463	-1.412214	1.183206	1.152672	0.541452
0.155518	-0.004639	0.933838	-1.977099	1.000000	1.038168	0.550187
0.153564	0.007324	0.937256	-2.717557	0.732824	1.137405	0.558983
0.151855	0.014404	0.924561	-3.190840	1.083969	1.870229	0.567252
0.153320	0.011719	0.931641	-1.969466	2.282443	2.465649	0.576168
0.155762	-0.008545	0.922363	-3.099237	2.206107	2.580153	0.586089
0.155273	0.001465	0.938721	-2.152672	3.557252	1.671756	0.595632
0.164551	0.005615	0.952637	-1.793893	3.061069	1.984733	0.605477
0.153564	-0.000488	0.964111	-3.847328	1.374046	2.137405	0.614926
0.157227	0.013672	0.917969	-3.946565	1.801527	2.312977	0.624277
0.145508	0.013428	0.942871	-8.854962	4.435115	5.427481	0.633655
0.158447	-0.038818	0.992920	-3.709924	2.015267	2.648855	0.645014
0.154785	0.001465	0.943604	-0.763359	-0.083969	-1.274809	0.657079
0.152344	0.026611	0.949463	-3.908397	1.366412	1.351145	0.668880
0.154785	-0.014893	0.955078	-4.717557	0.893130	2.061069	0.680531
0.148438	-0.004639	0.939209	-2.236641	1.015267	0.687023	0.692373
0.151367	0.015869	0.937012	-2.328244	2.183206	1.839695	0.704157
0.156982	-0.011475	0.965332	-2.809160	1.167939	1.832061	0.716008
0.153320	0.003906	0.982178	-2.816794	-1.076336	0.488550	0.727703
0.157471	0.011475	0.954102	-4.152672	-1.770992	1.526718	0.739444
0.156982	-0.003906	0.944824	-4.190840	-2.152672	1.519084	0.751444
0.154785	-0.005371	0.930176	-2.763359	-1.847328	0.961832	0.762355
