0.969482	-0.124512	0.244141	-2.290076	0.442748	2.282443	0.006926
0.958984	-0.129395	0.249023	-2.145038	0.236641	2.190840	0.016263
0.971680	-0.127930	0.236328	-2.122137	0.152672	2.045802	0.026338
0.969238	-0.132812	0.233154	-2.007634	0.396947	2.160305	0.036923
0.967041	-0.130615	0.246582	-1.793893	0.519084	2.022901	0.046996
0.967041	-0.127197	0.248047	-1.488550	0.503817	2.061069	0.056976
0.971436	-0.118408	0.238037	-1.366412	0.412214	2.137405	0.066920
0.971924	-0.121826	0.241211	-0.832061	0.664122	2.419847	0.076861
0.969971	-0.111816	0.240967	-0.938931	0.916031	2.244275	0.087304
0.966553	-0.120361	0.241699	-1.053435	1.015267	0.000000	0.099582
0.973633	-0.121338	0.236084	-0.969466	0.885496	1.679389	0.110712
0.970459	-0.118652	0.231445	-0.763359	0.900763	1.992366	0.122549
0.968994	-0.115967	0.240234	-0.748092	1.190840	1.931298	0.134374
0.962891	-0.120361	0.234131	-0.618321	1.007634	1.656489	0.144496
0.964111	-0.125244	0.239014	-0.396947	0.961832	1.465649	0.154492
0.966553	-0.117432	0.244873	-0.282443	0.908397	1.587786	0.164420
0.965820	-0.117188	0.245361	-0.175573	0.916031	1.694656	0.174367
0.972168	-0.115479	0.242432	-0.320611	1.198473	1.885496	0.185582
0.964355	-0.119141	0.242188	-0.419847	1.145038	1.717557	0.196679
0.965576	-0.129150	0.237305	-0.717557	0.664122	1.778626	0.208225
0.967773	-0.121094	0.235107	-1.022901	0.656489	1.748092	0.220087
0.972412	-0.119629	0.229004	-0.969466	1.061069	1.961832	0.231463
0.958740	-0.118164	0.242432	-0.954198	0.778626	1.748092	0.241541
0.965332	-0.121338	0.244629	-1.244275	0.832061	1.801527	0.251544
0.959717	-0.115723	0.244873	-1.442748	0.488550	1.961832	0.261389
0.967529	-0.121338	0.237793	-1.511450	0.709924	1.854962	0.270959
0.968506	-0.118652	0.237549	-1.572519	0.259542	1.793893	0.280804
0.968506	-0.125000	0.231201	-1.519084	0.244275	1.984733	0.290087
0.969727	-0.125000	0.241211	-1.503817	0.389313	1.870229	0.299174
0.970215	-0.121338	0.234375	-1.381679	0.106870	1.702290	0.308260
0.964355	-0.124268	0.241211	-1.496183	0.412214	1.633588	0.317395
0.972412	-0.122803	0.231934	-1.358779	0.396947	1.648855	0.326471
