-0.905518	-0.223633	0.248047	2.458015	-2.236641	-1.816794	0.003451
-0.902832	-0.232666	0.241699	2.603053	-1.832061	-2.580153	0.013434
-0.908936	-0.244873	0.249268	4.519084	-1.564885	-3.809160	0.022761
-0.903076	-0.229980	0.261719	5.793893	-1.572519	-4.847328	0.032021
-0.902832	-0.201660	0.264648	5.450382	-1.519084	-4.152672	0.041382
-0.893311	-0.175293	0.270508	2.458015	-0.778626	-1.572519	0.050963
-0.893555	-0.199951	0.252930	0.465649	-0.343511	0.244275	0.060171
-0.897217	-0.212646	0.251465	-0.534351	-0.022901	0.694656	0.069545
-0.895020	-0.208496	0.264404	-1.374046	0.351145	1.259542	0.078786
-0.897949	-0.221436	0.256592	-2.068702	0.618321	1.832061	0.087990
-0.894043	-0.224854	0.260498	-2.442748	0.564885	2.396947	0.097143
-0.905029	-0.232178	0.252686	-3.053435	0.480916	2.786260	0.106643
-0.894043	-0.243164	0.252441	-2.793893	0.572519	2.885496	0.115906
-0.896729	-0.264893	0.254395	-2.526718	0.358779	2.832061	0.125143
-0.900391	-0.239014	0.246338	-2.129771	0.076336	2.740458	0.134615
-0.897461	-0.250244	0.247803	-1.389313	-0.267176	2.450382	0.143869
-0.902832	-0.252930	0.237549	-0.450382	-0.740458	1.946565	0.153185
-0.898926	-0.246338	0.242920	0.114504	-0.549618	0.969466	0.162467
-0.910645	-0.238525	0.239014	0.801527	-0.679389	0.030534	0.171818
-0.920410	-0.246582	0.243652	1.847328	-0.778626	-1.167939	0.181374
-0.908936	-0.255127	0.240234	1.961832	-1.351145	-2.969466	0.190644
-0.901123	-0.255615	0.234863	6.343511	-1.198473	-4.786260	0.199912
-0.896484	-0.233887	0.245605	8.374046	-0.923664	-5.770992	0.209158
-0.889160	-0.197266	0.254639	7.709924	-0.335878	-4.656489	0.218366
-0.891846	-0.195801	0.250977	5.763359	0.557252	-2.534351	0.227596
-0.890137	-0.220215	0.254639	4.954198	1.099237	-2.099237	0.236978
-0.902832	-0.229492	0.255371	5.320611	1.534351	-2.717557	0.246201
-0.906494	-0.206543	0.251709	4.282443	1.877863	-2.053435	0.255386
-0.899170	-0.199951	0.262939	2.618321	2.206107	-0.183206	0.264773
-0.901611	-0.220947	0.254883	1.137405	2.183206	0.824427	0.273987
-0.901611	-0.223877	0.263672	0.419847	2.297710	1.320611	0.283576
-0.905518	-0.222656	0.267334	-0.534351	2.099237	2.106870	0.292814
-0.895996	-0.222412	0.262207	-1.679389	2.053435	3.381679	0.302070
-0.903076	-0.228027	0.263672	-2.236641	1.541985	3.877863	0.311377
-0.896240	-0.243896	0.240723	-1.320611	1.442748	4.190840	0.320663
-0.901611	-0.252441	0.254395	-1.076336	1.885496	3.251908	0.330109
-0.893799	-0.229004	0.256348	-0.778626	1.526718	3.022901	0.339269
-0.909424	-0.240479	0.262207	-2.122137	0.374046	3.351145	0.348468
-0.916504	-0.261963	0.252197	-1.969466	-0.519084	1.778626	0.357717
-0.911621	-0.283691	0.250488	1.175573	-1.664122	-0.679389	0.367203
-0.906738	-0.259766	0.241455	3.671756	-2.526718	-2.877863	0.376427
-0.916504	-0.246094	0.218262	5.480916	-2.099237	-3.381679	0.385898
-0.853760	-0.229248	0.176758	7.030534	0.137405	-3.030534	0.394852
-0.889160	-0.219727	0.218994	3.572519	3.229008	-4.297710	0.404326
-0.895264	-0.204346	0.232422	3.213740	4.381679	-2.916031	0.413607
-0.914307	-0.206543	0.283447	0.770992	4.038168	-1.297710	0.422877
-0.919189	-0.209961	0.249268	-5.099237	1.763359	-1.877863	0.432439
-0.909180	-0.214600	0.268066	0.923664	2.419847	0.458015	0.441609
-0.918945	-0.218018	0.272461	0.503817	0.251908	0.870229	0.450930
-0.904785	-0.203857	0.254395	-1.519084	0.366412	0.603053	0.460211
-0.906006	-0.207031	0.246826	-1.824427	-0.114504	2.404580	0.469467
-0.888184	-0.207031	0.241943	-3.893130	0.740458	3.557252	0.478905
-0.893555	-0.233398	0.243164	-4.106870	1.465649	4.526718	0.488318
-0.888672	-0.245117	0.239746	-3.648855	1.908397	4.274809	0.497305
-0.900391	-0.242188	0.248291	-2.564885	1.923664	3.709924	0.506644
-0.906738	-0.251465	0.250000	-0.908397	1.122137	3.190840	0.515835
-0.904541	-0.254883	0.243164	-0.366412	0.946565	1.946565	0.525101
-0.902344	-0.253418	0.235352	0.633588	0.603053	0.274809	0.534505
-0.900635	-0.247559	0.250732	2.015267	-0.160305	-0.839695	0.543681
-0.901611	-0.240967	0.237793	2.152672	0.007634	-1.045802	0.552966
-0.902344	-0.244873	0.234863	2.862595	0.221374	-1.778626	0.562154
-0.904785	-0.253662	0.232910	4.213740	-0.160305	-2.251908	0.571817
-0.896973	-0.219727	0.230957	4.755725	0.099237	-2.587786	0.581858
-0.892578	-0.229736	0.238037	3.770992	0.290076	-2.770992	0.591673
-0.899658	-0.209229	0.223877	2.786260	0.671756	-1.946565	0.600995
-0.911133	-0.198975	0.238037	0.816794	0.916031	-0.748092	0.610270
-0.910645	-0.205566	0.250244	-1.038168	1.343511	0.946565	0.619440
-0.913086	-0.218506	0.257324	-2.587786	0.961832	1.854962	0.628856
-0.927002	-0.225586	0.243896	-2.801527	0.427481	3.068702	0.638165
-0.902588	-0.233887	0.240479	-3.290076	-0.129771	3.007634	0.647412
-0.905518	-0.228516	0.236328	-2.931298	-1.938931	3.450382	0.656669
-0.886963	-0.234131	0.232422	-2.480916	0.900763	3.694656	0.665874
-0.893555	-0.241943	0.241943	-0.923664	1.564885	2.862595	0.675157
-0.898438	-0.237061	0.239990	-0.366412	2.099237	2.656489	0.684473
-0.900879	-0.255859	0.252441	1.625954	1.465649	1.664122	0.693947
-0.915527	-0.268311	0.238281	4.175573	1.007634	-0.885496	0.703127
-0.907959	-0.248047	0.255127	5.259542	0.778626	-3.015267	0.712461
-0.907715	-0.217041	0.268799	4.099237	0.351145	-2.412214	0.721690
-0.914795	-0.218994	0.262451	1.969466	-0.351145	-1.358779	0.731120
-0.899414	-0.233887	0.245850	0.679389	-0.664122	-0.740458	0.740408
-0.903076	-0.247070	0.242920	0.290076	-0.572519	-0.954198	0.749770
-0.894043	-0.234131	0.231689	0.267176	-0.877863	-0.709924	0.759045
-0.890625	-0.225098	0.238281	-1.007634	-0.938931	0.274809	0.768330
-0.902100	-0.227783	0.240723	-1.908397	-0.595420	1.442748	0.777594
-0.904541	-0.231445	0.247559	-2.007634	-1.030534	1.229008	0.787007
-0.897949	-0.227295	0.238037	-2.603053	-0.702290	1.435115	0.796349
-0.903076	-0.230225	0.243164	-3.244275	-0.961832	2.122137	0.805705
-0.905273	-0.225586	0.242188	-3.786260	-0.870229	2.580153	0.815098
-0.905762	-0.230957	0.230225	-3.549618	-0.633588	2.954198	0.824375
-0.899170	-0.236572	0.225586	-3.015267	-0.236641	2.938931	0.833806
-0.898438	-0.227539	0.227295	-2.061069	0.061069	2.503817	0.843187
-0.895020	-0.217773	0.226318	-1.770992	0.381679	2.702290	0.852500
-0.901611	-0.221680	0.248291	-1.190840	0.664122	3.000000	0.861641
-0.896973	-0.242188	0.229248	0.450382	1.030534	1.885496	0.871443
-0.901611	-0.235107	0.232910	1.671756	1.580153	0.816794	0.880795
-0.901855	-0.237305	0.247559	2.709924	1.320611	0.030534	0.890102
-0.907227	-0.248535	0.249756	2.656489	0.946565	-0.923664	0.899406
-0.901611	-0.250244	0.257080	4.068702	0.015267	-2.633588	0.908668
-0.905518	-0.236328	0.253906	4.480916	-0.152672	-3.687023	0.917920
-0.901855	-0.215088	0.245117	3.893130	-0.259542	-3.061069	0.927118
-0.902832	-0.217773	0.244629	2.305344	-0.251908	-2.053435	0.936510
-0.890137	-0.225586	0.253418	1.129771	0.022901	-0.809160	0.945849
-0.900391	-0.235596	0.248779	0.343511	0.221374	-0.290076	0.955021
-0.893311	-0.230957	0.245850	-0.450382	0.664122	0.473282	0.964245
-0.902588	-0.241455	0.246094	-1.145038	0.442748	1.694656	0.973613
-0.899414	-0.240967	0.243408	-1.671756	0.145038	1.992366	0.983050
-0.903076	-0.235107	0.242188	-2.000000	-0.229008	2.358779	0.992186
-0.911865	-0.233398	0.236084	-2.450382	-0.358779	2.427481	1.001561
-0.898926	-0.230225	0.235840	-2.809160	-0.305344	2.717557	1.010824
-0.902588	-0.231689	0.230957	-2.374046	-0.389313	2.984733	1.020274
-0.897217	-0.239502	0.243408	-1.763359	-0.404580	2.282443	1.029758
-0.900146	-0.242432	0.227783	-0.442748	-0.687023	1.526718	1.038818
-0.895752	-0.239746	0.219971	1.274809	-0.274809	0.625954	1.048340
-0.906006	-0.248779	0.225586	2.725191	0.763359	-0.305344	1.059573
-0.908691	-0.255371	0.239014	3.946565	0.656489	-1.954198	1.068729
-0.911133	-0.234619	0.251465	5.076336	0.694656	-3.366412	1.077932
-0.916016	-0.216064	0.252686	5.038168	0.099237	-3.488550	1.087452
-0.908936	-0.208252	0.248779	3.343511	-0.274809	-1.877863	1.096655
-0.901367	-0.210205	0.243408	1.641221	-0.099237	-0.786260	1.105959
-0.891602	-0.223633	0.235107	1.061069	-0.145038	-0.282443	1.115237
-0.894287	-0.222900	0.237061	-0.221374	0.824427	0.389313	1.124525
-0.903564	-0.222656	0.250000	-1.297710	0.816794	0.816794	1.133974
-0.911621	-0.230957	0.262695	-2.114504	0.404580	1.137405	1.143538
-0.912842	-0.228760	0.255859	-3.099237	-0.381679	1.801527	1.153317
-0.902100	-0.235352	0.238281	-3.343511	-0.938931	2.503817	1.163122
-0.900635	-0.238770	0.239258	-3.412214	-0.916031	2.977099	1.172773
-0.898193	-0.236328	0.222656	-3.160305	-0.709924	2.679389	1.182217
-0.894531	-0.234619	0.228516	-2.633588	-0.419847	2.870229	1.191438
-0.908203	-0.246094	0.228027	-1.648855	-0.610687	2.435115	1.200453
-0.914551	-0.234863	0.224121	-1.213740	-0.458015	1.908397	1.209802
-0.900635	-0.229980	0.236816	-1.076336	-0.557252	1.961832	1.219165
-0.906250	-0.238037	0.226807	-0.366412	-1.160305	1.374046	1.228549
-0.904297	-0.243164	0.221436	-0.038168	-0.633588	0.427481	1.237844
-0.915283	-0.246338	0.228760	1.381679	-0.389313	-1.450382	1.247307
-0.900879	-0.230713	0.241455	2.564885	-0.664122	-2.297710	1.256638
-0.902100	-0.232178	0.238037	2.778626	-0.694656	-2.053435	1.265962
-0.901367	-0.241699	0.233643	3.656489	-0.488550	-2.664122	1.275113
-0.896973	-0.230713	0.228760	4.641221	0.015267	-3.022901	1.284600
-0.891846	-0.211914	0.220703	3.916031	0.877863	-1.832061	1.293831
-0.892334	-0.204834	0.237793	2.145038	1.717557	-0.259542	1.303229
-0.905762	-0.215088	0.264648	0.564885	1.748092	0.763359	1.312516
-0.909424	-0.224121	0.246094	-0.793893	1.519084	1.427481	1.321925
-0.910400	-0.234619	0.248535	-1.358779	0.847328	0.015267	1.331338
-0.906982	-0.233154	0.248535	-1.977099	-0.129771	2.068702	1.340585
-0.899658	-0.230713	0.245117	-2.419847	-0.503817	1.717557	1.349789
-0.899658	-0.243164	0.216309	-1.404580	-0.832061	2.015267	1.359163
-0.893799	-0.236084	0.215332	-1.702290	-0.152672	1.526718	1.368434
-0.902344	-0.238281	0.222168	-1.129771	0.816794	2.320611	1.377602
-0.901855	-0.231689	0.231934	-1.091603	0.870229	2.412214	1.387121
-0.910645	-0.237061	0.231934	-1.007634	0.427481	2.839695	1.396280
-0.909912	-0.250244	0.238037	0.229008	-0.366412	1.801527	1.405607
-0.910645	-0.253418	0.239258	1.480916	-0.694656	0.572519	1.414920
-0.906982	-0.240234	0.239746	1.969466	-1.396947	-0.717557	1.424203
-0.905273	-0.248291	0.239746	2.603053	-1.618321	-1.946565	1.433644
-0.903320	-0.238525	0.241211	3.694656	-1.809160	-3.259542	1.442940
-0.900146	-0.249268	0.237793	4.328244	-1.847328	-3.496183	1.452151
-0.895508	-0.218018	0.251221	3.641221	-1.633588	-3.274809	1.461395
-0.897217	-0.212402	0.243164	2.412214	-1.473282	-2.419847	1.470648
-0.907959	-0.225342	0.237549	1.389313	-1.442748	-1.564885	1.480142
-0.902588	-0.229980	0.233398	0.206107	-1.053435	-1.824427	1.489477
-0.903320	-0.219238	0.225830	-0.358779	-0.900763	-0.755725	1.498750
-0.893311	-0.220215	0.260498	-2.251908	0.328244	1.625954	1.507805
-0.912598	-0.228516	0.247803	-2.862595	-0.961832	1.366412	1.517200
-0.894775	-0.234375	0.237793	-2.709924	-1.076336	2.618321	1.526529
-0.889893	-0.242920	0.232178	-2.992366	-1.015267	2.793893	1.536021
-0.893799	-0.232178	0.236328	-2.435115	-0.641221	2.923664	1.545348
-0.888916	-0.226807	0.222168	-2.572519	-0.190840	3.541985	1.554507
-0.891846	-0.236084	0.227295	-2.442748	0.244275	3.877863	1.563662
-0.905273	-0.245850	0.236328	-2.167939	0.656489	3.488550	1.573018
-0.908203	-0.248535	0.247070	-0.290076	-0.335878	2.175573	1.582522
-0.912842	-0.237793	0.239014	0.496183	-0.916031	1.259542	1.591823
-0.906494	-0.238525	0.227783	0.679389	-1.160305	1.175573	1.600899
-0.908447	-0.257324	0.220947	1.801527	-1.358779	-0.755725	1.610359
-0.910400	-0.259033	0.229004	3.244275	-1.381679	-3.015267	1.619756
-0.908203	-0.233398	0.232666	4.114504	-1.541985	-3.274809	1.629075
-0.898193	-0.228027	0.231689	3.793893	-2.022901	-3.549618	1.638486
-0.897217	-0.198242	0.239502	2.763359	-1.374046	-2.679389	1.647745
-0.905762	-0.203857	0.236084	0.694656	-0.717557	-0.824427	1.657030
-0.905518	-0.218018	0.235840	-0.671756	-0.328244	0.221374	1.666110
-0.900391	-0.232178	0.250732	-1.541985	-0.274809	0.664122	1.675547
-0.905029	-0.224609	0.251709	-2.442748	-0.381679	1.236641	1.684987
-0.900879	-0.223145	0.248779	-3.251908	-0.694656	1.854962	1.694174
-0.899658	-0.228516	0.250244	-4.160305	-0.923664	2.587786	1.703822
-0.899170	-0.231934	0.246826	-4.595420	-0.977099	3.175573	1.712969
-0.904541	-0.234131	0.243896	-5.374046	-0.656489	3.694656	1.722432
-0.901855	-0.255859	0.247559	-4.595420	-0.755725	3.557252	1.732390
-0.888916	-0.259277	0.238037	-2.709924	-1.175573	2.595420	1.741985
-0.905762	-0.253174	0.236572	-1.847328	-1.000000	2.137405	1.751249
-0.899170	-0.254639	0.236816	0.351145	-1.618321	1.122137	1.760528
-0.899902	-0.248535	0.233887	1.343511	-1.709924	0.656489	1.769836
-0.898193	-0.250977	0.224121	2.908397	-1.328244	-0.099237	1.779276
-0.900879	-0.257324	0.225098	4.503817	-1.038168	-2.473282	1.788560
-0.906738	-0.236572	0.242920	4.793893	-0.778626	-3.122137	1.797685
-0.911133	-0.216309	0.255371	3.511450	-1.534351	-2.740458	1.806848
-0.910889	-0.213867	0.253174	1.755725	-2.076336	-1.931298	1.816299
-0.904541	-0.225830	0.247070	0.290076	-2.183206	-1.061069	1.825834
-0.896973	-0.220947	0.224854	-0.114504	-2.221374	-0.870229	1.835240
-0.903809	-0.228516	0.236328	-1.526718	-1.610687	-0.114504	1.844459
-0.903320	-0.220215	0.238037	-2.358779	-1.412214	0.580153	1.853661
-0.900879	-0.225098	0.239258	-3.351145	-1.717557	1.190840	1.862948
-0.907959	-0.229736	0.235352	-3.946565	-1.641221	1.961832	1.872137
-0.902100	-0.227051	0.239746	-4.450382	-1.488550	2.519084	1.881532
-0.900146	-0.235107	0.242920	-4.412214	-1.412214	3.045802	1.890828
-0.900146	-0.242676	0.238525	-4.137405	-1.297710	3.022901	1.900116
-0.894287	-0.237549	0.237793	-4.083969	-0.786260	3.129771	1.909276
-0.898682	-0.229980	0.237305	-4.068702	-0.610687	3.572519	1.918704
-0.887451	-0.259033	0.230957	-2.061069	-0.458015	3.083969	1.927827
-0.899902	-0.254639	0.238037	-0.580153	0.022901	1.961832	1.937331
-0.899658	-0.251465	0.251465	1.236641	-0.412214	1.061069	1.946613
-0.900146	-0.239502	0.241699	2.702290	-0.290076	0.465649	1.955707
-0.894775	-0.258545	0.229736	4.519084	0.114504	-0.969466	1.965052
-0.902100	-0.250488	0.239990	5.938931	0.717557	-2.641221	1.974315
-0.898438	-0.214355	0.260498	5.137405	0.221374	-2.305344	1.983738
-0.908447	-0.206299	0.262207	2.488550	0.000000	-1.244275	1.993087
-0.911377	-0.232910	0.260742	1.236641	-0.679389	-0.450382	2.002378
-0.896729	-0.237305	0.257080	0.442748	-1.137405	-0.687023	2.011868
-0.898682	-0.227783	0.253906	-0.167939	-1.244275	-0.664122	2.021087
-0.897705	-0.221191	0.236328	-1.061069	-1.282443	0.549618	2.030471
-0.902344	-0.225586	0.241455	-2.221374	-0.916031	1.320611	2.039842
-0.896729	-0.232178	0.237305	-3.007634	-0.763359	1.893130	2.049110
-0.903564	-0.236328	0.238281	-3.351145	-0.702290	2.412214	2.058411
-0.899902	-0.240967	0.228027	-3.366412	-0.679389	2.763359	2.067595
-0.901611	-0.238281	0.246826	-3.229008	-0.862595	2.938931	2.076826
-0.900146	-0.232178	0.230225	-3.167939	-0.931298	3.030534	2.086268
-0.906494	-0.230469	0.224365	-3.175573	-0.938931	3.175573	2.095497
-0.901855	-0.234375	0.232422	-3.412214	-0.893130	3.435115	2.104885
-0.900879	-0.260986	0.231201	-1.625954	-1.190840	3.053435	2.114155
-0.898682	-0.257080	0.214355	0.061069	-0.595420	1.145038	2.123512
-0.889648	-0.241699	0.254150	1.564885	-0.366412	0.091603	2.132905
-0.906738	-0.234863	0.238037	2.022901	-0.526718	-0.038168	2.142213
-0.898682	-0.274902	0.240234	3.977099	-0.381679	-1.854962	2.151694
-0.896484	-0.272949	0.241699	6.412214	-0.297710	-4.969466	2.161182
-0.913086	-0.234375	0.269287	7.564885	-0.381679	-5.931298	2.170495
-0.906250	-0.193848	0.266602	5.877863	-1.038168	-4.656489	2.179864
-0.905518	-0.216553	0.258545	3.633588	-1.297710	-2.335878	2.189139
-0.886475	-0.247070	0.239746	2.969466	-0.847328	-1.862595	2.198349
-0.891846	-0.241455	0.247314	2.748092	-0.389313	-2.015267	2.208006
-0.900635	-0.219727	0.253174	1.671756	-0.083969	-0.977099	2.217146
-0.901855	-0.211426	0.256348	-0.488550	-0.419847	0.770992	2.226357
-0.901367	-0.224365	0.263916	-2.183206	-0.603053	2.267176	2.235990
-0.902588	-0.240234	0.243652	-3.083969	-0.854962	2.541985	2.245220
-0.901855	-0.236816	0.234619	-3.480916	-0.908397	2.809160	2.254432
-0.902832	-0.236328	0.229248	-3.755725	-1.106870	3.328244	2.264105
-0.892578	-0.224121	0.232422	-4.358779	-0.458015	3.824427	2.273405
-0.901855	-0.229492	0.244385	-5.038168	-0.213740	4.244275	2.282853
-0.898438	-0.239014	0.242432	-4.381679	0.000000	3.954198	2.292136
-0.887451	-0.247070	0.234619	-2.129771	-0.633588	2.671756	2.301854
-0.905029	-0.243164	0.235352	-0.832061	-0.129771	1.610687	2.311566
-0.899414	-0.243164	0.247070	0.068702	0.236641	1.358779	2.321194
-0.899414	-0.259521	0.236572	2.473282	0.007634	-0.297710	2.330724
-0.896240	-0.263672	0.238281	5.022901	-0.305344	-1.801527	2.340025
-0.905029	-0.243652	0.246826	5.603053	-0.061069	-3.076336	2.349027
-0.898682	-0.223633	0.256104	4.916031	-0.435115	-2.938931	2.358293
-0.905273	-0.208496	0.242920	3.167939	-0.549618	-2.427481	2.367631
-0.905273	-0.218018	0.250244	1.557252	-1.022901	-1.374046	2.376836
-0.897705	-0.225342	0.250732	0.000000	-0.877863	-1.000000	2.386197
-0.899414	-0.229004	0.246582	-1.206107	-0.763359	-0.160305	2.395401
-0.894531	-0.232666	0.237305	-2.244275	-0.946565	0.786260	2.404718
-0.891113	-0.240479	0.242188	-2.862595	-0.938931	1.709924	2.414002
