-0.335693	-0.019775	0.852295	-2.885496	-29.450382	88.427481	0.008800
-0.338623	-0.024902	0.837646	-4.419847	5.435115	60.954198	0.017151
-0.335205	-0.025879	0.853027	-3.725191	2.442748	-0.305344	0.025549
-0.342773	-0.025635	0.846924	-2.389313	1.893130	0.290076	0.033754
-0.342041	-0.016846	0.846436	-1.068702	1.068702	0.641221	0.041973
-0.338135	-0.020020	0.858887	-0.725191	-0.305344	1.160305	0.051065
-0.343750	-0.024414	0.863770	-1.175573	-0.832061	1.297710	0.061206
-0.330811	-0.022705	0.854248	-2.038168	-0.488550	1.114504	0.071320
-0.332275	-0.019775	0.857910	-3.419847	0.435115	0.641221	0.081884
-0.326172	-0.022217	0.852783	-4.022901	1.412214	0.396947	0.092083
-0.335693	-0.025391	0.857178	-3.786260	2.450382	0.106870	0.102224
-0.339355	-0.033447	0.863770	-2.824427	2.572519	0.473282	0.112343
-0.340820	-0.028076	0.853760	-1.404580	1.824427	0.809160	0.122475
-0.349854	-0.020264	0.848389	-0.389313	0.641221	1.167939	0.132605
-0.347168	-0.013428	0.852539	-0.137405	-0.694656	1.030534	0.142737
-0.339600	-0.014404	0.854248	-0.931298	-1.473282	0.343511	0.152863
-0.348877	-0.019775	0.845703	-2.305344	-2.015267	-0.267176	0.163074
-0.333008	-0.024414	0.857422	-2.664122	-1.870229	-0.938931	0.173202
-0.327393	-0.023438	0.861816	-2.519084	-1.511450	-0.656489	0.183428
-0.332031	-0.025146	0.861084	-2.236641	-0.610687	-0.267176	0.193643
-0.339844	-0.025635	0.856934	-1.740458	0.396947	-0.106870	0.203813
-0.337158	-0.024902	0.851562	-1.572519	0.885496	0.656489	0.214217
-0.335938	-0.014893	0.847168	-1.381679	0.549618	1.190840	0.224449
-0.343506	-0.009521	0.843994	-1.931298	0.213740	1.427481	0.234626
-0.332031	-0.012451	0.836182	-3.259542	-0.213740	0.671756	0.244804
-0.334229	-0.016357	0.847900	-3.549618	-0.778626	0.442748	0.254930
-0.331543	-0.014648	0.844727	-3.175573	-1.106870	0.351145	0.265396
-0.329346	-0.020996	0.851318	-2.603053	-1.099237	0.305344	0.275595
-0.332520	-0.020752	0.846436	-1.564885	-0.763359	0.022901	0.285709
-0.338623	-0.030029	0.848633	-0.969466	-0.374046	0.679389	0.295909
-0.332520	-0.020508	0.846680	-1.053435	-0.236641	0.938931	0.306023
-0.335693	-0.012451	0.854736	-1.564885	-0.297710	1.099237	0.316403
-0.334473	-0.030273	0.838867	-2.458015	0.137405	0.442748	0.326536
-0.330566	-0.016357	0.837891	-3.190840	0.053435	0.297710	0.336709
-0.336426	-0.017578	0.853271	-3.137405	-0.198473	-0.297710	0.346908
-0.332764	-0.024902	0.841309	-2.412214	-0.496183	-0.305344	0.357058
-0.326172	-0.021729	0.846680	-1.137405	-0.885496	0.030534	0.367190
-0.337646	-0.021729	0.840332	-0.259542	-0.862595	0.267176	0.377328
-0.332275	-0.015381	0.844482	0.015267	-0.473282	0.618321	0.387683
-0.331055	-0.021240	0.845947	-0.152672	-0.083969	0.916031	0.397872
-0.335205	-0.008789	0.851074	-1.236641	0.396947	0.870229	0.407949
-0.331055	-0.010010	0.836670	-2.679389	0.595420	0.396947	0.418148
-0.331543	-0.015625	0.842041	-3.152672	0.732824	-0.106870	0.428300
-0.324219	-0.011963	0.844727	-3.007634	0.465649	-0.160305	0.438356
-0.324707	-0.014160	0.851074	-2.297710	0.358779	-0.229008	0.449061
-0.332275	-0.021240	0.841553	-1.427481	-0.236641	-0.190840	0.459210
-0.332520	-0.009766	0.858643	-0.328244	-0.564885	0.374046	0.473405
-0.327637	-0.009766	0.844727	-1.160305	-0.748092	0.557252	0.483588
-0.327148	-0.007080	0.848389	-1.839695	0.076336	0.793893	0.493880
