0.979248	-0.071289	0.213379	-2.114504	1.251908	1.557252	0.008709
0.983887	-0.068359	0.215332	-1.931298	1.381679	1.335878	0.019300
0.981201	-0.072266	0.228027	-2.244275	1.412214	1.396947	0.032250
0.974854	-0.072998	0.220215	-2.183206	1.671756	1.122137	0.044194
0.975342	-0.072510	0.223145	-2.152672	1.442748	1.091603	0.055947
0.976318	-0.074219	0.208496	-2.396947	1.480916	1.000000	0.068024
0.973633	-0.074951	0.224365	-2.404580	1.290076	0.969466	0.079925
0.972900	-0.076660	0.211914	-2.335878	1.167939	1.038168	0.091488
0.972168	-0.078369	0.215332	-2.083969	1.351145	1.137405	0.102635
0.971924	-0.081055	0.223145	-2.061069	1.213740	1.091603	0.113087
0.975586	-0.081543	0.217041	-1.885496	1.198473	0.969466	0.123479
0.975586	-0.079590	0.216553	-1.809160	1.305344	0.969466	0.133787
0.980957	-0.074463	0.221680	-1.702290	1.458015	1.007634	0.144013
0.979248	-0.073730	0.226562	-1.687023	1.282443	1.290076	0.154446
0.982910	-0.075928	0.219238	-1.580153	1.343511	1.374046	0.164417
0.981201	-0.073486	0.223145	-1.587786	1.343511	1.374046	0.175126
0.975098	-0.072021	0.224854	-1.557252	1.351145	1.396947	0.185333
0.974365	-0.079102	0.227539	-1.595420	1.366412	1.557252	0.195539
0.979004	-0.070557	0.223145	-1.709924	1.198473	1.480916	0.205779
0.983887	-0.072021	0.211914	-1.717557	1.206107	1.343511	0.216226
0.980957	-0.073242	0.222168	-1.793893	1.503817	1.244275	0.226539
0.974609	-0.076172	0.229980	-1.725191	1.450382	1.259542	0.237031
0.978027	-0.074951	0.224854	-1.694656	1.641221	1.015267	0.247733
0.978271	-0.078125	0.231445	-1.610687	1.770992	1.160305	0.257976
0.979248	-0.072754	0.231445	-1.435115	1.770992	1.145038	0.268608
0.973389	-0.074463	0.222168	-1.290076	1.709924	1.083969	0.281332
0.975098	-0.073975	0.219482	-1.244275	1.366412	1.389313	0.290825
0.978027	-0.058350	0.221924	-1.244275	1.664122	1.236641	0.300301
0.973877	-0.068604	0.225830	-1.381679	1.557252	1.427481	0.309466
0.975830	-0.068848	0.223633	-1.572519	1.572519	1.328244	0.320287
0.976562	-0.063721	0.228516	-1.778626	1.671756	1.389313	0.330730
0.983154	-0.068604	0.223389	-1.961832	1.503817	1.381679	0.341137
0.978760	-0.073486	0.225098	-1.908397	1.587786	1.267176	0.351449
