0.301758	0.077637	0.887207	-2.770992	0.870229	-1.633588	0.004129
0.301758	0.083984	0.890869	-3.366412	0.977099	-1.396947	0.012795
0.300537	0.082275	0.896240	-3.809160	1.824427	-1.015267	0.020932
0.301270	0.077148	0.891846	-3.931298	2.305344	-0.503817	0.029264
0.308350	0.077637	0.902588	-3.938931	2.587786	-0.374046	0.037442
0.310791	0.077148	0.900146	-4.427481	2.335878	-0.221374	0.045539
0.316895	0.072510	0.906982	-3.717557	2.274809	-0.290076	0.053599
0.316162	0.071533	0.920898	-3.076336	1.870229	-0.053435	0.061705
0.321045	0.074707	0.935303	-4.427481	1.190840	0.022901	0.069852
0.310059	0.068359	0.916748	-4.236641	0.885496	-0.076336	0.078051
0.304932	0.077881	0.893799	-3.702290	1.748092	0.083969	0.086056
0.305176	0.078857	0.903076	-3.702290	2.305344	0.221374	0.093567
0.307861	0.079834	0.905762	-4.000000	2.564885	0.732824	0.101215
0.306641	0.074707	0.907715	-3.068702	2.595420	0.809160	0.108737
0.308838	0.064209	0.914551	-2.969466	2.938931	0.694656	0.116218
0.313965	0.060059	0.930176	-2.473282	2.519084	0.320611	0.123693
0.320801	0.062988	0.939453	-2.694656	1.862595	-0.152672	0.131203
0.319336	0.063965	0.941162	-2.236641	1.160305	0.267176	0.138680
0.318848	0.057617	0.935303	-2.305344	-0.175573	0.526718	0.146253
0.313232	0.063477	0.909180	-2.603053	-0.564885	0.832061	0.153747
0.312988	0.079102	0.888916	-3.297710	0.442748	1.358779	0.161249
0.304688	0.071289	0.888672	-4.183206	0.870229	2.267176	0.168761
0.305176	0.060059	0.886963	-5.847328	0.740458	3.114504	0.176283
0.310547	0.043701	0.894043	-7.244275	1.832061	2.938931	0.183758
0.312256	0.042236	0.895996	-6.450382	1.709924	2.229008	0.191272
0.318359	0.040527	0.920410	-4.671756	1.183206	1.725191	0.198851
0.318848	0.033447	0.917725	-6.244275	0.419847	0.503817	0.207780
0.305664	0.034180	0.905273	-3.099237	1.190840	-0.145038	0.216403
