-0.548340	-0.068604	1.041504	-4.152672	-23.099237	-3.740458	0.002710
-0.522705	-0.069824	1.016113	-5.847328	-26.854962	-3.763359	0.011525
-0.506592	-0.055176	0.956787	-3.343511	-27.618321	-2.854962	0.019766
-0.468750	-0.031250	0.885010	-2.893130	-24.824427	-1.984733	0.029219
-0.442383	-0.050781	0.825195	-2.221374	-17.274809	-1.931298	0.037859
-0.415771	-0.037109	0.802246	0.809160	-5.923664	-2.305344	0.046761
-0.404053	0.007324	0.801514	2.954198	2.923664	-1.366412	0.055438
-0.420898	0.029541	0.819824	3.870229	13.793893	0.893130	0.064761
-0.434326	0.022705	0.853516	-0.656489	19.519084	2.213740	0.073619
-0.442139	-0.003906	0.875000	1.213740	22.381679	4.519084	0.082025
-0.459961	-0.021240	0.896729	0.870229	25.923664	4.763359	0.091372
-0.470459	-0.035156	0.950195	0.526718	26.312977	4.045802	0.100818
-0.479736	-0.040771	0.983154	1.503817	22.183206	3.740458	0.110125
-0.493164	-0.025635	1.007080	0.732824	14.954198	2.954198	0.119951
-0.507812	-0.056396	1.000488	-3.656489	7.908397	0.564885	0.130059
-0.520264	-0.079346	1.050537	-2.801527	1.763359	-2.641221	0.139260
-0.540527	-0.048828	1.056885	-1.496183	-6.374046	-3.320611	0.147839
-0.543213	-0.044189	1.056641	-1.038168	-15.389313	-3.870229	0.156749
-0.536865	-0.047607	1.067627	-3.083969	-22.351145	-4.832061	0.165008
-0.553223	-0.063965	1.098877	-3.396947	-32.000000	-6.801527	0.174085
-0.543213	-0.047852	1.036865	-3.816794	-38.793893	-6.572519	0.183142
-0.516602	-0.081299	0.959717	-2.335878	-37.801527	-7.320611	0.191564
-0.462402	-0.036621	0.846680	2.648855	-32.465649	-5.931298	0.200045
-0.416992	0.007080	0.747070	4.503817	-17.786260	-3.358779	0.208162
-0.375000	0.062744	0.732178	4.328244	-4.870229	0.832061	0.216824
-0.370850	0.032715	0.724854	-1.984733	9.022901	3.435115	0.225094
