-0.202393	0.273682	1.050049	1.816794	2.374046	43.274809	0.005795
-0.193359	0.326172	1.025391	-2.305344	0.633588	-5.473282	0.014216
-0.197021	0.307373	1.032959	-1.641221	2.000000	-0.580153	0.022473
-0.203613	0.285400	1.019775	0.534351	0.007634	0.763359	0.030617
-0.216309	0.280273	1.028809	0.694656	2.824427	2.015267	0.038738
-0.210938	0.260986	1.032715	1.732824	3.290076	1.801527	0.046868
-0.225586	0.276611	1.046143	-0.580153	2.770992	1.038168	0.054988
-0.219482	0.292480	1.056885	-4.358779	0.931298	1.396947	0.063058
-0.221924	0.258789	1.048096	-6.938931	0.366412	0.435115	0.071128
-0.225342	0.296631	1.072998	-8.938931	-1.099237	-0.534351	0.079638
-0.208496	0.287598	1.036865	-11.885496	-1.274809	-0.221374	0.087827
-0.215332	0.248779	1.012695	-8.702290	-1.076336	-0.450382	0.095940
-0.188721	0.270752	0.967773	-3.511450	1.259542	0.343511	0.104134
-0.214600	0.273438	1.021484	-0.641221	3.496183	2.137405	0.112234
-0.211182	0.262451	1.006836	0.152672	3.122137	1.038168	0.120329
-0.220459	0.272461	1.031738	-0.763359	3.412214	1.267176	0.128447
-0.223389	0.261719	1.027588	-3.824427	3.106870	0.618321	0.136554
-0.221436	0.308838	1.050293	-8.931298	3.114504	-0.167939	0.144704
-0.222412	0.275635	1.095703	-11.328244	1.427481	-0.015267	0.152909
-0.213379	0.259766	1.035156	-11.946565	-0.664122	-0.755725	0.161005
-0.203369	0.276367	1.036865	-8.335878	-0.412214	0.381679	0.169109
-0.196289	0.320801	1.050781	-7.755725	-0.183206	3.549618	0.178264
-0.224365	0.286865	1.076904	-9.664122	-1.015267	4.618321	0.187373
-0.231201	0.240234	1.054199	-9.816794	-1.595420	2.381679	0.195627
-0.226318	0.209717	1.031006	-7.473282	-0.244275	-0.557252	0.204887
-0.219727	0.235596	1.026611	-4.572519	0.297710	-2.786260	0.214180
-0.207764	0.248779	1.007812	-2.809160	1.694656	-3.274809	0.222789
-0.219971	0.285889	1.000977	-2.038168	4.900763	-3.167939	0.230940
-0.241943	0.211670	1.044434	-1.694656	4.213740	-7.923664	0.239069
-0.229980	0.284424	1.071045	0.725191	4.259542	-9.259542	0.247155
-0.215576	0.313477	1.057861	0.587786	2.045802	-7.679389	0.256073
-0.209717	0.375977	1.065918	-0.145038	1.068702	-3.526718	0.264016
-0.234131	0.344482	1.113525	-4.267176	-1.122137	0.213740	0.272877
-0.228760	0.314453	1.055420	-8.137405	-2.564885	2.648855	0.282991
-0.222900	0.307861	1.021240	-7.366412	-1.587786	5.160305	0.291175
-0.201904	0.311279	0.986816	-7.541985	-1.450382	7.106870	0.298768
-0.194336	0.387939	0.999268	-10.870229	0.229008	11.648855	0.306818
-0.212402	0.310547	1.017090	-14.854962	0.404580	16.076336	0.315284
-0.227783	0.286377	1.048584	-17.007634	0.091603	17.496183	0.323650
-0.214844	0.311523	1.057129	-17.450382	0.465649	17.603053	0.331877
-0.243652	0.281006	1.067871	-19.748092	2.198473	21.618321	0.339986
-0.233398	0.170410	1.060791	-24.595420	-1.709924	16.343511	0.348257
-0.211182	0.161377	0.991943	-17.160305	-1.526718	10.656489	0.356904
-0.151855	0.220703	0.933838	-8.580153	2.297710	9.282443	0.365119
-0.215576	0.305908	1.008057	-12.870229	1.015267	9.083969	0.373697
-0.196777	0.252930	0.978271	-11.877863	1.045802	11.175573	0.382215
-0.220703	0.181641	1.005859	-9.801527	3.145038	8.137405	0.390561
-0.230469	0.205078	1.072021	-5.587786	3.519084	3.969466	0.398794
-0.238281	0.206787	1.106934	-2.923664	1.305344	1.251908	0.406943
-0.215088	0.266113	1.062500	-2.328244	-0.793893	0.618321	0.415127
-0.211426	0.301514	1.050049	-1.908397	0.595420	4.061069	0.423548
-0.212891	0.302246	1.038086	-5.000000	-0.923664	5.526718	0.431613
-0.209473	0.310303	1.035156	-7.137405	-0.625954	8.450382	0.439799
-0.133301	0.255615	0.977539	-6.816794	2.916031	10.068702	0.447465
-0.263672	0.326172	1.046143	-4.145038	-2.335878	10.755725	0.455694
-0.178223	0.326904	0.950439	-4.374046	0.045802	14.267176	0.464025
-0.185791	0.374756	0.989258	-8.450382	1.091603	19.450382	0.472281
-0.193848	0.355469	1.010986	-7.572519	1.618321	25.687023	0.480448
-0.207764	0.317871	1.035645	-9.709924	1.137405	29.061069	0.488747
-0.338135	0.260742	1.144775	2.389313	4.282443	31.053435	0.497236
-0.241455	0.137695	1.080566	-12.351145	-3.465649	21.480916	0.505280
-0.277344	0.108643	1.154785	-1.801527	-2.312977	9.396947	0.514060
-0.251953	0.138672	1.109375	-2.557252	-2.122137	-2.954198	0.522382
-0.235107	0.183594	1.031494	-4.679389	-1.809160	-7.862595	0.530107
-0.197021	0.259521	0.978027	-3.900763	-1.725191	-10.351145	0.538712
-0.186279	0.330811	1.023926	-3.145038	-0.229008	-6.396947	0.546758
-0.180908	0.358643	1.012695	-4.526718	-0.435115	-1.625954	0.554372
-0.169189	0.350098	0.978760	-5.977099	0.587786	4.320611	0.561865
-0.193359	0.277832	0.996826	-8.755725	1.687023	7.503817	0.570241
-0.213379	0.205078	1.039795	-8.564885	2.801527	6.236641	0.578335
-0.215332	0.202637	1.053223	-7.977099	2.007634	2.709924	0.586848
-0.214844	0.242676	1.061523	-8.137405	1.389313	1.374046	0.594889
-0.222412	0.199219	1.077881	-9.419847	0.335878	-0.526718	0.603159
