-0.240479	0.520264	0.887451	-3.343511	-0.954198	0.603053	0.008151
-0.230225	0.501221	0.856201	-2.671756	0.358779	-0.694656	0.019741
-0.228516	0.504150	0.868408	-2.824427	2.442748	-2.587786	0.031759
-0.232910	0.508057	0.877930	-1.244275	3.824427	-3.931298	0.043495
-0.245361	0.524414	0.890381	1.045802	5.465649	-4.412214	0.054883
-0.263916	0.562744	0.918213	0.717557	5.526718	-4.435115	0.065085
-0.267334	0.551758	0.924805	0.564885	3.549618	-3.877863	0.075198
-0.257080	0.554932	0.926758	0.145038	1.335878	-2.809160	0.085373
-0.244629	0.552246	0.904297	-0.954198	0.122137	-2.091603	0.095515
-0.242920	0.550293	0.876709	-1.870229	-0.145038	-1.618321	0.105633
-0.254639	0.543457	0.894287	-2.793893	-0.152672	-1.694656	0.115741
-0.248291	0.530518	0.876221	-2.786260	0.312977	-1.984733	0.125989
-0.243164	0.538574	0.875000	-2.274809	0.877863	-2.160305	0.136000
-0.248047	0.536133	0.860840	-2.870229	1.740458	-2.603053	0.146065
-0.257324	0.529053	0.881104	-0.770992	2.625954	-2.229008	0.156182
-0.249512	0.542969	0.908203	-0.229008	2.954198	-2.526718	0.166343
-0.284180	0.546143	0.912109	2.038168	0.732824	1.664122	0.176502
-0.264648	0.569336	0.950439	-5.580153	-1.122137	-2.496183	0.186339
-0.255371	0.564697	0.894775	-2.290076	-2.251908	-1.435115	0.196679
-0.248779	0.569580	0.890137	-6.068702	-4.114504	-0.809160	0.206715
-0.244873	0.540039	0.843994	-7.396947	-2.793893	-0.687023	0.216898
-0.233643	0.545166	0.845215	-2.312977	1.244275	2.099237	0.227235
-0.248047	0.543457	0.873779	-7.969466	-0.305344	-0.839695	0.237275
-0.247803	0.539795	0.868164	-5.106870	0.251908	-0.343511	0.247295
-0.256104	0.537109	0.915039	-4.145038	-0.625954	0.419847	0.257132
-0.259033	0.530518	0.898926	-4.938931	-0.664122	-0.412214	0.267068
-0.253906	0.534912	0.901123	-4.748092	-1.709924	-1.671756	0.277547
-0.252686	0.532227	0.893066	-4.603053	-2.618321	-1.007634	0.288584
-0.234375	0.526855	0.856689	-3.519084	-1.427481	-1.160305	0.299181
-0.241455	0.533447	0.872803	-1.053435	-0.534351	-0.862595	0.309221
-0.242920	0.548584	0.872803	-2.038168	-0.091603	-0.793893	0.319266
-0.244141	0.556152	0.859131	-1.351145	-0.190840	0.496183	0.329680
-0.243896	0.536865	0.853760	-1.061069	1.297710	0.526718	0.339962
-0.258789	0.534912	0.890381	-2.916031	1.473282	-0.503817	0.350145
-0.264160	0.535156	0.912354	-5.961832	-0.717557	-1.206107	0.363636
-0.251221	0.523682	0.881592	-7.435115	-1.534351	-1.717557	0.373649
-0.250488	0.516846	0.882568	-7.870229	-1.106870	-2.419847	0.384006
-0.261719	0.506348	0.891357	-8.374046	-1.946565	-2.931298	0.394238
-0.252930	0.500244	0.877686	-6.381679	-1.679389	-3.618321	0.404236
-0.244141	0.533203	0.863525	-3.175573	-1.045802	-3.282443	0.414309
-0.235107	0.542725	0.843018	-2.221374	0.068702	-2.374046	0.424346
-0.236572	0.538086	0.834717	-0.396947	2.129771	-1.854962	0.434467
-0.244141	0.541748	0.840088	0.229008	3.885496	-2.122137	0.444506
-0.246338	0.546143	0.866699	0.786260	4.824427	-1.610687	0.454787
-0.256836	0.541016	0.904297	-0.763359	4.221374	-1.389313	0.464723
-0.267090	0.545654	0.931396	-2.603053	2.381679	-1.160305	0.474742
-0.271729	0.540771	0.948975	-4.458015	-0.763359	-1.175573	0.485118
-0.255859	0.546631	0.934326	-5.519084	-1.816794	-2.083969	0.495167
-0.243652	0.539307	0.880615	-6.030534	-1.992366	-1.717557	0.505245
-0.239990	0.529785	0.864258	-5.954198	-1.167939	-1.908397	0.515280
-0.237061	0.512451	0.830811	-6.061069	0.564885	-3.160305	0.525490
-0.232910	0.515625	0.836670	-3.893130	2.755725	-3.282443	0.535521
-0.232666	0.529053	0.871826	-0.534351	4.908397	-3.664122	0.545634
-0.256348	0.557861	0.895996	1.076336	5.297710	-3.000000	0.555336
-0.257568	0.553223	0.931396	0.450382	4.770992	-2.068702	0.565118
-0.277100	0.544678	0.944336	0.442748	2.763359	-1.732824	0.575755
-0.276367	0.542480	0.929688	-0.045802	0.633588	-1.358779	0.585758
-0.257812	0.543701	0.903320	-1.404580	-0.091603	-2.748092	0.595915
-0.259033	0.547607	0.879395	-2.015267	0.473282	-3.045802	0.606205
-0.259766	0.547852	0.879150	-2.358779	0.854962	-3.442748	0.616196
-0.253174	0.550049	0.869629	-2.198473	0.969466	-3.061069	0.626241
-0.255371	0.563721	0.842529	-1.671756	1.877863	-2.694656	0.636852
-0.255859	0.585449	0.858643	-0.824427	2.572519	-1.549618	0.647376
-0.267578	0.571777	0.898682	-1.099237	1.526718	-0.183206	0.658143
-0.269531	0.562744	0.907715	-0.007634	-0.236641	1.099237	0.668423
-0.270508	0.547607	0.885010	-2.221374	-0.557252	1.015267	0.678691
-0.261230	0.545166	0.874512	-4.702290	-0.526718	0.229008	0.688667
-0.259766	0.525635	0.860107	-5.992366	-0.458015	-1.206107	0.698881
-0.250732	0.524414	0.859131	-5.992366	0.755725	-2.114504	0.709062
-0.251221	0.533203	0.857910	-3.549618	1.259542	-1.427481	0.719115
-0.265625	0.539795	0.859863	-2.450382	2.160305	-1.190840	0.729271
-0.266846	0.541016	0.868652	-0.679389	2.335878	-1.022901	0.738802
