-0.144775	0.019531	0.856689	-4.358779	23.618321	3.625954	0.006396
-0.149658	0.040039	0.855469	-4.427481	31.114504	3.687023	0.015734
-0.171387	0.094238	0.903076	-5.839695	39.038168	6.671756	0.025056
-0.294434	0.041260	1.053711	-7.236641	41.755725	7.328244	0.034579
-0.412598	0.004150	1.264893	-5.969466	34.923664	6.175573	0.043887
-0.528076	-0.065674	1.439941	-3.664122	19.679389	1.076336	0.053063
-0.550049	-0.074463	1.524170	-3.854962	0.297710	-6.366412	0.062476
-0.515137	-0.063232	1.451660	-5.244275	-18.160305	-11.732824	0.071841
-0.380615	0.023926	1.245850	-5.358779	-29.106870	-14.839695	0.081449
-0.270020	0.041992	1.093994	-3.740458	-31.587786	-9.893130	0.090659
-0.212158	0.005859	1.001953	1.251908	-30.549618	-5.267176	0.099544
-0.172363	-0.006104	0.960205	6.007634	-25.816794	-2.137405	0.108572
-0.181152	-0.034180	0.949707	8.343511	-24.007634	0.366412	0.117805
-0.141357	0.025635	0.934082	9.671756	-13.381679	-1.183206	0.128014
-0.096680	0.102295	0.893555	3.000000	-3.465649	0.458015	0.139174
-0.093018	0.113770	0.837158	-3.900763	7.908397	4.809160	0.150795
-0.126953	0.072510	0.861816	-8.236641	17.381679	7.610687	0.161831
-0.175537	0.030273	0.921387	-10.564885	24.801527	7.328244	0.173023
-0.264648	-0.009277	1.051270	-10.167939	27.534351	6.977099	0.184358
-0.390869	-0.065918	1.258545	-10.206107	22.229008	2.992366	0.195171
-0.453369	-0.076904	1.384766	-10.610687	11.549618	-3.229008	0.205546
-0.461914	-0.094238	1.390381	-10.442748	-3.541985	-7.931298	0.215628
-0.411133	-0.061523	1.337158	-8.366412	-17.328244	-11.251908	0.226429
-0.356201	-0.036377	1.225098	-7.190840	-26.366412	-10.893130	0.236621
-0.297363	-0.056152	1.129150	-3.541985	-29.931298	-9.877863	0.247026
-0.243896	-0.058350	1.069336	0.717557	-30.374046	-10.007634	0.257103
-0.192139	-0.029541	0.994141	3.732824	-27.885496	-9.595420	0.267291
-0.154053	0.013428	0.918213	5.099237	-22.557252	-9.221374	0.277758
-0.124756	0.037109	0.888916	8.519084	-14.549618	-6.793893	0.288698
-0.103516	0.101807	0.872314	7.572519	-5.801527	-3.114504	0.300913
-0.089844	0.135742	0.831299	2.083969	7.282443	0.969466	0.312481
-0.121338	0.109375	0.837891	-2.664122	17.396947	5.114504	0.323946
-0.146484	0.116455	0.866211	-6.480916	26.725191	6.702290	0.335754
-0.240234	0.092773	1.001465	-11.923664	31.618321	8.839695	0.347491
-0.390869	0.007812	1.225830	-9.786260	27.312977	7.603053	0.359019
-0.464844	-0.053467	1.328125	-15.022901	10.984733	2.435115	0.370463
-0.441162	-0.098145	1.311768	-16.809160	-3.946565	-4.969466	0.382583
-0.361572	-0.087158	1.189697	-13.618321	-17.526718	-8.175573	0.394179
-0.269531	-0.050049	1.049561	-7.984733	-21.145038	-6.206107	0.406094
-0.220459	-0.088379	1.018311	-0.267176	-19.450382	-4.274809	0.417876
-0.194580	-0.065186	0.982178	4.549618	-15.137405	-5.015267	0.429404
-0.165039	-0.028076	0.938721	7.656489	-8.679389	-6.290076	0.441230
-0.138428	0.060791	0.921387	6.618321	-0.786260	-4.687023	0.452956
-0.132568	0.085449	0.890137	2.580153	8.167939	-1.786260	0.464443
-0.155029	0.079834	0.902832	-0.442748	15.862595	0.778626	0.476157
-0.196045	0.071045	0.945312	-3.763359	21.557252	1.541985	0.488034
-0.272949	0.042236	1.064209	-3.877863	21.320611	1.137405	0.499693
-0.354980	0.026367	1.181885	-6.007634	16.656489	-0.732824	0.511250
-0.391113	0.010254	1.259277	-7.938931	6.297710	-3.488550	0.522870
-0.386475	-0.008789	1.272461	-9.770992	-3.847328	-4.458015	0.534488
-0.335693	-0.033936	1.192383	-9.274809	-13.015267	-5.877863	0.546349
-0.321289	-0.070801	1.142578	-3.236641	-20.519084	-6.748092	0.557902
-0.273682	-0.074463	1.086426	2.923664	-23.160305	-8.465649	0.569462
-0.216309	-0.017822	1.049072	6.396947	-22.900763	-7.564885	0.580982
-0.164307	0.004150	0.976074	6.664122	-18.000000	-5.320611	0.592744
-0.145020	0.016846	0.934326	7.015267	-10.328244	-5.267176	0.604323
-0.133789	0.088867	0.946777	5.625954	-2.030534	-2.221374	0.615994
-0.124512	0.115234	0.901611	-0.404580	6.801527	0.496183	0.627549
-0.150146	0.106201	0.912598	-5.145038	15.488550	3.427481	0.639271
-0.163574	0.105225	0.951172	-9.366412	22.473282	5.381679	0.650873
-0.229736	0.073242	1.014648	-13.832061	27.969466	8.755725	0.662923
-0.364014	-0.003906	1.239746	-12.496183	22.984733	8.160305	0.675827
-0.452148	-0.075195	1.370117	-14.167939	8.709924	3.190840	0.689517
-0.430420	-0.086914	1.380127	-12.480916	-11.229008	-4.442748	0.703701
-0.348633	-0.103027	1.236328	-10.396947	-24.503817	-6.938931	0.715444
-0.292725	-0.102295	1.103516	-4.755725	-30.038168	-7.954198	0.726790
-0.235352	-0.092041	1.058594	4.038168	-32.534351	-9.068702	0.738642
-0.190430	-0.065674	0.987793	10.488550	-30.198473	-9.496183	0.750180
-0.145996	-0.003906	0.930908	14.786260	-24.839695	-10.366412	0.761789
-0.124756	0.041504	0.895996	12.954198	-14.816794	-8.854962	0.773508
-0.093262	0.125244	0.858398	9.610687	-4.824427	-6.145038	0.785170
-0.083008	0.164307	0.819580	2.877863	7.450382	0.297710	0.797239
-0.106934	0.131104	0.820312	-2.320611	18.809160	5.312977	0.808986
-0.141113	0.131348	0.844238	-6.488550	29.305344	8.122137	0.820957
-0.214355	0.115723	0.957031	-13.465649	37.061069	11.801527	0.832619
