-0.305420	-0.714844	0.968018	-23.312977	250.129771	90.083969	0.004233
-0.192383	-1.234131	1.999939	61.274809	224.465649	68.725191	0.012813
0.021729	-1.615234	1.999939	80.503817	46.572519	14.458015	0.021025
-0.050049	-1.225586	1.999939	74.152672	-124.229008	-67.618321	0.029199
-0.130371	-0.739746	1.999939	23.114504	-250.137405	-102.274809	0.037611
-0.368164	-0.640625	1.999939	-12.725191	-250.137405	-126.366412	0.045948
-0.337402	-0.456787	1.318359	5.374046	-250.137405	-143.053435	0.054409
-0.192383	0.009766	0.221191	0.137405	-250.137405	-107.503817	0.062634
-0.262695	0.398438	-1.535889	-28.549618	-250.137405	-47.320611	0.070894
-0.097168	0.963135	-2.000000	-63.877863	-14.809160	33.259542	0.079078
-0.400879	1.077148	-2.000000	-88.778626	250.129771	89.061069	0.087445
-0.543457	0.599854	-1.898193	-88.427481	250.129771	117.251908	0.095611
-0.458496	-0.163086	0.247559	-69.954198	250.129771	107.580153	0.104479
-0.300781	-0.960693	1.744873	-6.824427	250.129771	91.396947	0.114686
-0.052734	-1.255859	1.999939	49.114504	190.419847	46.061069	0.124176
0.077393	-1.206787	1.999939	51.480916	-3.732824	-14.290076	0.133730
-0.102783	-0.945801	1.999939	31.900763	-216.129771	-91.923664	0.143496
-0.226807	-0.735107	1.999939	11.954198	-250.137405	-134.664122	0.153076
-0.251709	-0.534668	1.176758	43.183206	-250.137405	-147.625954	0.162814
-0.108154	0.097656	-0.171875	52.694656	-250.137405	-97.076336	0.172161
-0.127197	0.656494	-1.323975	31.977099	-193.519084	-10.931298	0.181565
-0.224365	1.333984	-2.000000	-46.358779	74.267176	82.045802	0.190992
-0.520996	0.631104	-1.968506	-98.923664	250.129771	116.015267	0.200190
-0.448975	-0.010742	-0.139404	-120.022901	250.129771	93.435115	0.210177
-0.161133	-0.650146	1.359131	-39.847328	250.129771	83.839695	0.219672
-0.040283	-1.215576	1.999939	20.778626	171.305344	60.480916	0.228995
0.093750	-1.338379	1.999939	27.145038	23.610687	0.183206	0.238609
0.079346	-0.803711	1.999939	18.465649	-121.236641	-55.900763	0.248179
-0.104248	-0.554688	1.999939	-0.687023	-235.183206	-81.061069	0.257929
-0.215332	-0.296387	1.152588	21.160305	-250.137405	-91.664122	0.267070
-0.063965	-0.108643	0.558105	44.809160	-250.137405	-77.038168	0.276156
0.004883	0.275391	-0.610352	25.664122	-196.198473	-23.053435	0.285434
0.054688	0.926270	-2.000000	-7.992366	53.206107	63.358779	0.295120
-0.513428	0.875732	-2.000000	-83.274809	250.129771	142.603053	0.304822
-0.517578	0.028076	-0.243896	-95.412214	250.129771	126.946565	0.314638
-0.294678	-0.645264	1.190674	-40.702290	250.129771	112.664122	0.324139
-0.143311	-1.226074	1.999939	17.664122	225.320611	89.763359	0.333175
-0.016602	-1.530518	1.999939	30.129771	75.473282	20.969466	0.342875
-0.063477	-1.186768	1.999939	23.625954	-91.145038	-63.709924	0.352520
-0.254150	-0.862549	1.999939	8.526718	-250.137405	-117.061069	0.362899
-0.258545	-0.576904	1.482666	51.816794	-250.137405	-150.755725	0.375082
-0.130127	0.372559	-0.647217	47.221374	-250.137405	-92.122137	0.386830
-0.074951	1.299072	-2.000000	-9.832061	56.145038	52.694656	0.397957
-0.493408	1.022949	-2.000000	-93.534351	250.129771	136.572519	0.410765
-0.502686	-0.275391	0.217041	-92.854962	250.129771	127.793893	0.422495
-0.412354	-1.276611	1.786621	-15.625954	250.129771	114.251908	0.434460
-0.248535	-1.389648	1.999939	48.030534	182.908397	40.221374	0.446521
-0.150391	-0.974365	1.999939	22.977099	-19.053435	-37.053435	0.458518
-0.258545	-0.658203	1.999939	12.908397	-250.137405	-104.717557	0.470529
-0.312988	-0.717041	1.689209	42.847328	-250.137405	-129.625954	0.482174
-0.176270	-0.105957	0.410400	54.061069	-250.137405	-125.893130	0.494561
-0.065918	0.758545	-2.000000	6.480916	-129.877863	-24.030534	0.506390
-0.390869	1.265625	-2.000000	-48.282443	246.099237	96.793893	0.518313
-0.543213	0.488770	-1.018799	-88.251908	250.129771	131.297710	0.530212
-0.481201	-0.605469	0.977295	-24.244275	250.129771	141.793893	0.543870
-0.336182	-1.295654	1.999939	26.000000	250.129771	84.076336	0.556507
-0.181152	-1.182861	1.999939	8.740458	49.900763	13.076336	0.567585
-0.371338	-1.117920	1.999939	-10.251908	-185.488550	-71.335878	0.578289
-0.432373	-0.869873	1.999939	-2.458015	-250.137405	-127.687023	0.589128
-0.508301	-0.431152	1.309814	59.816794	-250.137405	-157.908397	0.602593
-0.215820	0.156494	-0.449951	27.908397	-250.137405	-108.442748	0.615144
-0.171143	1.099854	-2.000000	-30.183206	-30.740458	13.374046	0.627502
-0.466797	1.316406	-2.000000	-70.290076	250.129771	101.938931	0.639185
-0.741943	0.362549	-1.117432	-61.870229	250.129771	170.656489	0.651707
-0.728271	-0.709229	0.605713	-0.389313	250.129771	179.534351	0.663703
-0.439209	-1.441895	1.999939	77.473282	250.129771	93.015267	0.675667
-0.293457	-1.311768	1.999939	63.755725	23.625954	25.656489	0.687275
-0.307373	-1.047119	1.999939	49.954198	-222.312977	-89.625954	0.698633
-0.362793	-0.890869	1.999939	53.633588	-250.137405	-145.160305	0.710941
