-0.032715	1.086670	0.213867	15.442748	26.320611	133.335878	0.008175
-0.016846	0.952393	0.325439	1.549618	52.824427	65.114504	0.018026
0.023193	0.879639	0.414795	-18.748092	68.648855	73.076336	0.027856
0.040039	0.584961	0.677734	-4.099237	71.129771	82.297710	0.037215
0.046387	0.319092	0.876709	-8.671756	74.267176	75.366412	0.046192
0.031006	0.177734	1.004639	-4.717557	69.916031	69.816794	0.054327
0.031006	0.109131	1.190430	-2.755725	62.152672	56.244275	0.063511
0.040283	0.023926	1.309082	-8.954198	51.259542	42.763359	0.072451
0.108398	-0.055420	1.385254	-8.503817	38.030534	29.519084	0.081721
0.182861	-0.104492	1.380859	-13.931298	22.450382	15.687023	0.090830
0.166992	-0.159180	1.410889	-7.419847	6.557252	4.007634	0.100389
0.150391	-0.180908	1.423828	-1.412214	-6.343511	-9.946565	0.110034
0.131836	-0.114746	1.376709	12.946565	-21.503817	-23.251908	0.119520
0.137939	0.000732	1.263672	21.175573	-28.641221	-34.541985	0.129204
0.150146	0.149902	1.261963	16.221374	-33.885496	-39.114504	0.138712
0.031494	0.244873	1.225098	27.603053	-49.137405	-41.175573	0.148028
0.001953	0.242432	1.081543	19.946565	-55.770992	-52.015267	0.157121
-0.019043	0.434326	0.940674	22.503817	-60.740458	-64.984733	0.166599
0.001465	0.681152	0.691895	17.183206	-67.969466	-69.870229	0.176461
0.004395	0.915039	0.500488	-2.725191	-65.076336	-74.786260	0.185812
-0.032227	1.093750	0.358643	-4.198473	-62.381679	-67.419847	0.195091
-0.028809	1.224365	0.212402	-14.969466	-54.839695	-60.519084	0.204046
-0.052246	1.369141	0.126465	-10.916031	-40.679389	-44.786260	0.213496
-0.042480	1.425293	0.079102	-10.961832	-26.740458	-25.992366	0.222607
-0.076172	1.452637	0.050781	-15.954198	-11.854962	-6.137405	0.231856
-0.068604	1.359131	0.017090	-10.809160	7.045802	11.839695	0.241351
-0.099121	1.263916	0.097900	-6.748092	18.076336	28.183206	0.250520
-0.064697	1.141846	0.168213	7.687023	29.832061	39.305344	0.259887
-0.052490	1.077637	0.274414	12.541985	39.152672	51.335878	0.269131
-0.003662	0.993652	0.360840	10.312977	49.435115	68.030534	0.278821
-0.007324	0.749512	0.453125	12.351145	62.030534	73.862595	0.287186
0.001953	0.569092	0.714844	-11.190840	66.969466	83.946565	0.295456
-0.017334	0.391113	0.884766	-9.190840	61.984733	82.022901	0.304240
0.099365	0.112793	0.987305	-3.274809	59.259542	75.320611	0.313687
0.099121	-0.007568	1.108154	-4.778626	51.908397	60.152672	0.323109
0.120850	-0.039307	1.210938	-9.412214	43.526718	42.641221	0.332767
0.183594	-0.176270	1.256836	-7.778626	33.854962	29.366412	0.342197
0.158203	-0.247314	1.305664	-6.877863	22.938931	5.763359	0.353228
0.155518	-0.251221	1.374023	3.442748	-0.793893	-17.633588	0.364857
0.195801	-0.007568	1.290527	22.137405	-17.816794	-37.679389	0.377095
0.105469	0.199707	1.257080	10.305344	-29.022901	-44.053435	0.389091
0.073242	0.304932	1.084473	12.236641	-46.549618	-54.229008	0.400221
0.035156	0.523193	0.866943	8.938931	-55.862595	-65.473282	0.411962
0.019531	0.844238	0.635742	2.274809	-58.809160	-72.083969	0.424430
-0.051758	1.081299	0.405518	1.610687	-55.282443	-66.748092	0.436758
-0.085693	1.264648	0.304199	-23.832061	-46.389313	-55.969466	0.448696
-0.103760	1.364258	0.188965	-18.641221	-35.167939	-36.564885	0.460419
-0.087891	1.452393	0.048828	-20.816794	-15.572519	-11.671756	0.472560
-0.131348	1.334717	0.048340	-6.351145	16.755725	12.679389	0.484579
-0.153320	1.197754	0.240723	7.435115	28.045802	30.847328	0.496424
-0.079102	1.149658	0.302979	9.022901	31.351145	42.564885	0.508250
-0.011719	0.991699	0.359375	6.320611	47.748092	67.725191	0.520334
-0.005371	0.760986	0.582764	-19.083969	64.641221	81.145038	0.531831
0.041504	0.315918	0.882568	-3.969466	58.633588	86.458015	0.544316
0.037842	0.107422	1.022949	-5.877863	59.687023	72.351145	0.556153
0.061768	-0.050781	1.256836	-3.114504	47.847328	54.389313	0.568170
0.115479	-0.116211	1.358154	-14.938931	28.793893	27.374046	0.580150
0.173584	-0.180908	1.359863	-10.687023	12.740458	7.770992	0.591951
0.177002	-0.261475	1.345703	-4.618321	-8.206107	-14.236641	0.603837
0.176758	-0.124512	1.219971	20.137405	-21.374046	-30.717557	0.616789
0.106201	0.144775	1.257568	21.259542	-30.122137	-41.557252	0.629326
-0.007324	0.237793	1.115234	14.328244	-46.854962	-51.450382	0.641481
0.007568	0.462646	0.984863	22.480916	-59.618321	-64.175573	0.653326
0.028809	0.758545	0.729492	14.778626	-70.404580	-63.030534	0.665126
0.070557	0.909180	0.428955	0.687023	-66.854962	-56.190840	0.677391
0.061523	0.973389	0.252930	-3.282443	-51.068702	-46.587786	0.689064
