-0.642090	-0.033203	0.706299	-0.167939	0.160305	1.954198	0.008190
-0.640381	-0.034668	0.703125	-2.221374	-0.030534	1.977099	0.017853
-0.641846	-0.045166	0.714111	-0.083969	0.465649	1.900763	0.027432
-0.635986	-0.051270	0.717041	-1.053435	1.450382	1.748092	0.036780
-0.644531	-0.041992	0.718994	-2.549618	1.496183	1.709924	0.046393
-0.646973	-0.052490	0.727295	-2.198473	1.152672	1.595420	0.055714
-0.637939	-0.043701	0.701904	-2.022901	1.183206	1.351145	0.065317
-0.647217	-0.051758	0.727539	-2.549618	2.442748	1.152672	0.075028
-0.641113	-0.042725	0.714355	-2.832061	2.259542	0.961832	0.087906
-0.628174	-0.033203	0.704346	-2.511450	2.122137	1.099237	0.097446
-0.635498	-0.043701	0.708008	-2.251908	1.580153	1.557252	0.106745
-0.639160	-0.039795	0.708008	-2.244275	1.129771	1.564885	0.116330
-0.639160	-0.046631	0.714844	-1.633588	0.801527	1.893130	0.126014
-0.635986	-0.054443	0.698486	-1.893130	1.404580	1.687023	0.135413
-0.633789	-0.053467	0.703125	-0.236641	0.290076	2.221374	0.144835
-0.635986	-0.041504	0.726807	-0.251908	0.068702	2.282443	0.154330
-0.646729	-0.045166	0.712402	-1.358779	-0.503817	2.358779	0.163658
-0.650391	-0.038086	0.721436	-2.641221	0.893130	2.022901	0.172968
-0.649414	-0.039062	0.697266	-2.603053	1.099237	1.328244	0.182700
-0.649902	-0.044189	0.715576	-2.053435	1.694656	1.335878	0.192090
-0.638428	-0.050293	0.711670	-2.374046	2.496183	1.221374	0.201583
-0.633545	-0.056152	0.718506	-3.496183	2.610687	0.900763	0.211011
-0.623779	-0.065186	0.698975	-1.259542	2.427481	1.335878	0.220643
-0.651367	-0.044678	0.711914	-3.496183	1.572519	1.679389	0.230291
-0.646973	-0.035400	0.698242	-4.809160	1.702290	1.297710	0.239610
-0.630127	-0.051270	0.715088	-0.885496	1.114504	1.442748	0.249127
-0.644531	-0.032715	0.699951	-1.297710	0.725191	1.694656	0.258682
-0.649170	-0.051758	0.732422	-2.938931	0.709924	1.770992	0.268082
-0.639893	-0.046875	0.699707	-1.167939	0.908397	1.748092	0.277673
-0.651367	-0.039307	0.714600	-2.488550	1.480916	1.603053	0.286849
-0.641357	-0.034668	0.699951	-1.274809	1.045802	1.465649	0.296371
-0.639404	-0.055176	0.707520	-1.847328	1.137405	1.496183	0.305869
-0.634033	-0.049561	0.709473	-0.671756	0.358779	1.603053	0.315145
-0.640869	-0.039307	0.722168	-0.748092	0.290076	1.755725	0.324774
-0.633789	-0.041260	0.696777	-2.664122	-0.015267	1.908397	0.334307
-0.635498	-0.059814	0.709473	-3.908397	1.343511	1.427481	0.343513
-0.637207	-0.051270	0.723877	-1.343511	-0.229008	1.679389	0.352870
-0.636475	-0.062256	0.695068	-3.419847	0.931298	1.648855	0.362281
-0.646973	-0.033936	0.698975	-1.473282	0.534351	1.847328	0.371839
-0.638672	-0.050781	0.729492	-2.969466	1.450382	1.580153	0.381521
-0.644287	-0.036621	0.700439	-0.862595	1.442748	1.664122	0.390790
-0.642334	-0.043213	0.714355	-2.206107	1.732824	1.251908	0.400369
-0.638672	-0.040039	0.708252	-1.435115	1.541985	1.480916	0.409850
-0.638184	-0.049561	0.707520	-3.526718	2.923664	1.167939	0.419290
-0.669189	-0.068604	0.688721	-7.595420	5.770992	1.076336	0.429003
-0.647705	-0.032959	0.704102	-7.007634	4.801527	1.847328	0.438460
-0.641846	-0.036133	0.737061	-1.931298	2.801527	1.587786	0.447975
-0.629150	-0.039062	0.698242	-0.671756	0.801527	1.816794	0.457550
-0.645264	-0.050049	0.716797	-1.511450	1.129771	1.717557	0.467048
-0.631348	-0.040527	0.695068	-1.099237	0.137405	2.022901	0.476640
-0.637451	-0.060059	0.660156	2.297710	-5.664122	1.770992	0.485984
-0.637207	-0.043945	0.727539	-0.854962	-0.969466	2.106870	0.495143
-0.640381	-0.051025	0.698486	-1.450382	-1.740458	2.480916	0.503447
-0.652100	-0.036865	0.724121	-2.358779	-0.595420	2.312977	0.511895
-0.642090	-0.054199	0.704834	-0.091603	-0.755725	1.641221	0.520174
-0.646729	-0.041016	0.726074	-1.557252	0.770992	1.687023	0.528852
-0.642334	-0.045166	0.714355	-3.709924	1.389313	1.618321	0.537139
-0.637939	-0.039795	0.726807	-0.053435	1.977099	0.839695	0.545603
-0.645752	-0.040283	0.723389	-3.251908	2.236641	0.801527	0.553796
-0.639160	-0.049072	0.692139	-3.809160	4.206107	1.221374	0.561853
-0.654053	-0.023193	0.707520	-3.870229	3.412214	1.160305	0.569608
-0.651123	-0.039062	0.699707	-2.992366	1.564885	0.305344	0.578526
-0.630859	-0.051270	0.724121	-3.610687	2.854962	1.519084	0.586970
-0.654053	-0.049805	0.709717	-2.664122	2.992366	1.396947	0.594798
-0.632080	-0.052002	0.695801	-1.793893	1.618321	1.297710	0.603579
-0.639160	-0.041992	0.705811	-1.045802	1.259542	1.488550	0.612128
-0.637451	-0.062012	0.712646	-1.152672	0.297710	1.534351	0.620542
-0.638672	-0.048340	0.697021	-0.190840	0.335878	1.732824	0.629221
-0.629883	-0.054199	0.718262	-0.580153	0.343511	1.778626	0.637597
-0.638428	-0.052490	0.674805	2.175573	-2.992366	2.282443	0.646057
-0.654053	-0.041748	0.742676	-4.022901	-0.770992	2.007634	0.654593
-0.638184	-0.049316	0.696045	-2.969466	-1.030534	1.427481	0.662846
-0.634521	-0.045166	0.724854	-3.015267	-0.328244	1.625954	0.671223
-0.646729	-0.052002	0.710449	-3.786260	0.641221	1.770992	0.679950
-0.646973	-0.042969	0.711670	-2.603053	-0.519084	2.183206	0.688283
-0.652100	-0.040771	0.726318	-2.221374	0.396947	1.580153	0.696621
-0.633301	-0.049316	0.704102	-0.511450	1.137405	1.740458	0.705001
-0.646973	-0.053955	0.702393	-2.442748	0.786260	1.320611	0.713380
-0.641357	-0.049561	0.705811	-1.221374	1.465649	1.396947	0.721717
-0.648438	-0.054199	0.740234	-1.274809	3.000000	1.351145	0.730264
-0.637451	-0.020508	0.729980	-1.061069	2.290076	0.328244	0.738645
-0.637207	-0.071533	0.698486	-4.305344	3.809160	0.832061	0.746959
-0.642822	-0.044434	0.711670	-3.328244	3.717557	0.740458	0.755241
-0.645020	-0.048584	0.710205	-2.106870	3.007634	1.137405	0.763601
-0.635742	-0.060547	0.706543	-3.809160	2.213740	0.992366	0.772066
-0.642334	-0.048828	0.701172	0.106870	1.916031	1.900763	0.780610
-0.633301	-0.042480	0.724609	-1.923664	0.076336	1.908397	0.788960
-0.632568	-0.051758	0.683350	-1.213740	0.740458	1.839695	0.797486
-0.642090	-0.046143	0.707275	-1.480916	-0.045802	1.656489	0.805478
-0.656982	-0.040771	0.696533	0.335878	-1.618321	2.167939	0.814178
-0.642090	-0.049316	0.724121	-1.603053	-2.099237	2.000000	0.822612
-0.651611	-0.042480	0.708984	-1.152672	-0.450382	2.007634	0.831200
-0.647217	-0.050049	0.728760	-2.122137	0.832061	1.748092	0.839570
-0.643555	-0.037109	0.723145	-2.251908	1.290076	1.610687	0.847994
-0.640381	-0.045410	0.713135	-1.580153	1.259542	1.549618	0.856406
-0.642822	-0.055908	0.697998	-2.885496	1.694656	1.000000	0.864917
-0.640869	-0.044434	0.713623	-2.664122	1.961832	0.954198	0.873459
-0.639404	-0.048584	0.691650	-2.801527	1.916031	1.137405	0.882143
-0.642334	-0.053467	0.703613	-2.633588	1.908397	1.381679	0.890234
-0.637451	-0.046875	0.710449	-2.290076	2.083969	1.366412	0.898861
-0.641357	-0.046387	0.713867	-0.801527	2.259542	1.282443	0.907087
-0.644287	-0.054199	0.716553	-0.931298	0.969466	1.488550	0.915646
-0.634766	-0.042725	0.698730	-1.480916	0.587786	1.526718	0.924122
-0.638672	-0.049072	0.724365	-0.778626	0.916031	1.916031	0.932548
-0.632568	-0.040283	0.694336	-1.290076	0.045802	1.633588	0.941006
-0.635742	-0.045654	0.710693	-1.328244	0.213740	1.809160	0.949548
-0.638916	-0.043701	0.709717	-1.847328	-0.175573	1.961832	0.958040
-0.675049	-0.034180	0.718018	-2.068702	2.198473	1.732824	0.966671
-0.647949	-0.043457	0.713379	-3.236641	0.595420	1.610687	0.975339
-0.646484	-0.042725	0.704590	-1.564885	0.076336	1.694656	0.983517
-0.654053	-0.049072	0.733154	-3.030534	1.229008	1.427481	0.991826
-0.639404	-0.044434	0.702637	-1.916031	1.824427	1.541985	1.000228
-0.651123	-0.034912	0.710938	-2.931298	1.595420	1.511450	1.008578
-0.628662	-0.043945	0.703613	-0.931298	0.755725	1.190840	1.017297
-0.653320	-0.047607	0.728760	-1.610687	1.442748	0.885496	1.025794
-0.647949	-0.050293	0.724121	-4.106870	3.763359	1.404580	1.034234
-0.625244	-0.041992	0.676758	-4.389313	2.290076	1.625954	1.042591
-0.645508	-0.043945	0.718262	-2.404580	1.458015	1.595420	1.051266
-0.641602	-0.046143	0.697266	-2.396947	0.862595	1.633588	1.059726
-0.640381	-0.045166	0.720947	-1.251908	0.717557	1.824427	1.068293
-0.635986	-0.042725	0.700928	-1.702290	0.931298	1.603053	1.076976
-0.639893	-0.042236	0.704102	-1.083969	0.557252	1.893130	1.085306
-0.637939	-0.049072	0.706787	-0.610687	0.709924	1.961832	1.093817
-0.643555	-0.062988	0.698242	0.465649	-2.320611	2.816794	1.102766
-0.640137	-0.049805	0.728027	-2.396947	1.946565	2.137405	1.111347
-0.644775	-0.043701	0.686035	-2.938931	0.854962	1.954198	1.119850
-0.644531	-0.052734	0.723633	-2.221374	0.488550	1.641221	1.128463
-0.641113	-0.049561	0.700684	-3.000000	0.473282	1.442748	1.136889
-0.646240	-0.039551	0.732422	-1.854962	1.549618	1.625954	1.145400
-0.638916	-0.044922	0.701416	-2.770992	2.198473	1.442748	1.153773
-0.635254	-0.046143	0.719971	-2.786260	1.259542	1.053435	1.162269
-0.641357	-0.046143	0.719727	-3.122137	2.045802	1.335878	1.170747
-0.640137	-0.043701	0.702148	-2.488550	1.862595	1.458015	1.179361
-0.645752	-0.041260	0.708252	-2.328244	2.480916	0.961832	1.187679
-0.625977	-0.044189	0.718750	-3.229008	3.748092	1.007634	1.195588
-0.631836	-0.044189	0.695068	-2.267176	2.374046	1.137405	1.203429
-0.644043	-0.056885	0.712646	-2.053435	2.893130	1.320611	1.211271
-0.628418	-0.044434	0.703125	-1.534351	-0.335878	1.534351	1.220453
-0.632080	-0.067627	0.706543	0.702290	1.015267	1.824427	1.229291
-0.637939	-0.034912	0.709229	-1.557252	0.030534	1.793893	1.237631
-0.642334	-0.051514	0.707031	-0.938931	-0.137405	1.977099	1.245992
-0.638184	-0.048096	0.689697	-1.740458	-0.595420	1.725191	1.254441
-0.647461	-0.051025	0.694336	2.625954	-1.450382	2.419847	1.262895
-0.653564	-0.049805	0.742676	-1.396947	-0.862595	2.229008	1.271366
-0.634766	-0.048828	0.710938	-1.671756	-0.763359	2.106870	1.279913
-0.645264	-0.043701	0.719238	-1.450382	1.099237	1.465649	1.288358
-0.642822	-0.052002	0.715576	-2.755725	1.801527	1.282443	1.296883
-0.642090	-0.045410	0.712646	-2.290076	1.755725	1.412214	1.305317
-0.638916	-0.046387	0.712646	-3.786260	2.572519	0.862595	1.313491
-0.644287	-0.045410	0.704346	-3.412214	2.282443	0.923664	1.321877
-0.629883	-0.060303	0.700195	-1.763359	3.038168	1.412214	1.330426
-0.636963	-0.019287	0.698242	-1.557252	2.145038	1.526718	1.338707
-0.635498	-0.052002	0.714111	-2.213740	2.106870	1.274809	1.347224
-0.646973	-0.052246	0.702393	-0.946565	1.824427	1.595420	1.355441
-0.647949	-0.047607	0.709961	-3.305344	2.030534	1.221374	1.364100
-0.632080	-0.041016	0.734131	-3.061069	2.664122	1.534351	1.372502
-0.639893	-0.042725	0.700684	-2.312977	0.404580	1.824427	1.381185
-0.645020	-0.048828	0.721680	-1.549618	0.977099	1.832061	1.389500
-0.641846	-0.033447	0.701904	-0.656489	0.603053	1.809160	1.397926
-0.633545	-0.044922	0.705078	-1.221374	0.954198	1.442748	1.406183
-0.635010	-0.043213	0.707031	-1.221374	0.755725	1.610687	1.414653
-0.637451	-0.049316	0.698486	-1.984733	0.992366	1.687023	1.422986
-0.642334	-0.051025	0.705566	-1.763359	0.633588	1.496183	1.431456
-0.640381	-0.040283	0.722900	-1.229008	-0.091603	1.687023	1.439919
-0.636475	-0.039795	0.707764	-1.862595	0.473282	1.839695	1.448374
-0.644043	-0.050537	0.707764	-2.969466	1.045802	1.618321	1.456738
-0.640137	-0.041260	0.719971	-2.931298	1.374046	1.656489	1.465212
-0.641113	-0.044922	0.719482	0.152672	0.709924	1.328244	1.473459
-0.650635	-0.041504	0.687744	0.534351	-0.603053	1.709924	1.482185
-0.637207	-0.052490	0.728760	-3.282443	1.244275	1.480916	1.490557
-0.643311	-0.056396	0.691895	-1.900763	0.961832	1.458015	1.499049
-0.650391	-0.053955	0.716309	-3.450382	1.778626	1.366412	1.507090
-0.647705	-0.048340	0.701660	-2.572519	1.129771	1.595420	1.515593
