0.876953	0.513428	0.387207	-0.114504	-0.969466	0.053435	0.003097
0.872803	0.507812	0.388428	0.030534	-1.030534	0.068702	0.012621
0.871826	0.508301	0.389648	-0.038168	-1.206107	-0.053435	0.022034
0.873047	0.508301	0.386230	-0.167939	-1.351145	0.175573	0.031276
0.873779	0.507080	0.385742	-0.458015	-1.389313	0.213740	0.040413
0.860352	0.505127	0.388916	-0.679389	-1.374046	0.419847	0.049473
0.873535	0.511475	0.389893	-0.854962	-1.259542	0.175573	0.058618
0.879883	0.502930	0.382324	-0.908397	-1.374046	0.206107	0.067722
0.876953	0.506104	0.389160	-1.015267	-1.282443	0.374046	0.077098
0.874512	0.503662	0.377441	-0.778626	-1.175573	0.167939	0.086208
0.877197	0.505371	0.372314	-0.641221	-1.175573	0.206107	0.095514
0.875488	0.503906	0.385742	-0.564885	-1.213740	0.244275	0.104595
0.873535	0.499023	0.376953	-0.251908	-1.091603	0.312977	0.113724
0.875488	0.502686	0.386475	-0.190840	-1.122137	0.465649	0.122836
0.871338	0.500977	0.373047	-0.274809	-1.091603	0.381679	0.131952
0.875488	0.505615	0.381348	-0.099237	-1.076336	0.496183	0.141064
0.877441	0.500732	0.378906	-0.076336	-1.045802	0.106870	0.150176
0.876709	0.503662	0.385742	-0.068702	-1.198473	0.290076	0.159270
0.877930	0.504395	0.380127	0.068702	-0.954198	0.480916	0.168353
0.873291	0.507568	0.380859	-0.068702	-1.183206	0.473282	0.178166
0.878174	0.503906	0.390625	-0.221374	-1.114504	0.343511	0.187285
0.872314	0.502441	0.395752	-0.015267	-1.206107	0.778626	0.202523
0.876221	0.503906	0.387451	-0.122137	-1.366412	0.435115	0.212963
0.875488	0.503906	0.383545	-0.190840	-1.236641	0.458015	0.223489
0.872314	0.510986	0.376953	-0.274809	-0.954198	1.076336	0.233840
0.875977	0.512451	0.390381	-0.152672	-1.053435	1.206107	0.244475
0.871826	0.504150	0.388916	-0.022901	-1.106870	0.938931	0.254808
0.873291	0.508057	0.383057	-0.870229	-1.213740	0.687023	0.265170
0.881348	0.500488	0.377441	-1.755725	-1.358779	0.480916	0.275423
0.881592	0.503662	0.377930	-1.954198	-1.312977	0.671756	0.285975
0.871826	0.501953	0.377441	-0.992366	-1.167939	0.954198	0.296373
0.870605	0.502930	0.380127	-0.152672	-1.412214	0.763359	0.306791
0.877930	0.507568	0.379883	0.679389	-1.351145	0.824427	0.317424
0.876953	0.505127	0.393311	0.549618	-1.480916	0.801527	0.327585
0.874268	0.505859	0.382812	0.167939	-1.366412	0.801527	0.337978
0.871338	0.509766	0.382568	-0.175573	-1.297710	0.793893	0.348673
0.874023	0.509033	0.387695	-0.480916	-1.305344	0.870229	0.358856
0.874023	0.507080	0.383301	-0.473282	-1.427481	0.717557	0.369152
0.873535	0.508301	0.372559	-0.618321	-1.381679	0.755725	0.379057
0.876465	0.505859	0.376953	-0.290076	-1.091603	0.809160	0.389905
0.874023	0.499756	0.372070	0.091603	-1.015267	0.702290	0.400281
0.870361	0.505615	0.382812	0.580153	-0.931298	0.488550	0.410769
0.869629	0.501709	0.384033	0.587786	-0.793893	0.381679	0.421247
0.878174	0.508057	0.379883	0.557252	-0.755725	0.465649	0.431691
0.875244	0.505859	0.380127	0.503817	-0.801527	0.480916	0.442203
0.878662	0.505615	0.383301	0.564885	-0.900763	0.480916	0.452518
0.880371	0.508545	0.379639	0.572519	-0.923664	0.541985	0.462813
0.879150	0.510254	0.376465	0.503817	-0.908397	0.618321	0.473060
0.876465	0.513916	0.377197	0.282443	-0.763359	0.320611	0.482975
0.873779	0.514893	0.387207	0.083969	-1.000000	0.427481	0.493739
0.870117	0.516113	0.384766	-0.236641	-0.984733	0.343511	0.504271
0.876709	0.507812	0.378174	-0.404580	-0.870229	0.694656	0.514354
0.877197	0.507812	0.374512	-0.793893	-0.923664	0.351145	0.523889
0.878174	0.509766	0.383057	-0.992366	-0.900763	0.847328	0.534746
0.877930	0.506104	0.374756	-0.580153	-1.068702	0.687023	0.545127
0.873535	0.507080	0.378906	-0.648855	-0.832061	0.595420	0.555480
0.888428	0.499756	0.373779	-0.312977	-0.961832	0.297710	0.565802
0.877686	0.503662	0.375000	-0.198473	-0.862595	0.587786	0.576105
0.872803	0.509766	0.375488	0.053435	-0.641221	0.572519	0.586070
0.873047	0.507812	0.379395	0.458015	-0.641221	0.488550	0.596677
0.876221	0.507080	0.383301	0.526718	-0.435115	0.633588	0.607538
0.876709	0.507080	0.379639	0.229008	-0.465649	0.511450	0.618195
0.876709	0.507080	0.383057	0.152672	-0.541985	0.839695	0.628686
0.874023	0.508301	0.377686	-0.007634	-0.977099	0.694656	0.639564
0.873535	0.508789	0.384033	-0.381679	-0.801527	0.603053	0.650822
0.878174	0.510742	0.381348	-0.679389	-0.801527	0.732824	0.661216
0.875488	0.504883	0.384766	-0.717557	-0.610687	0.694656	0.671553
0.874023	0.505371	0.379150	-0.694656	-0.473282	0.885496	0.682146
0.873291	0.508301	0.373535	-0.343511	-0.603053	0.480916	0.692377
0.872559	0.505859	0.378418	1.946565	-0.488550	0.816794	0.702733
0.868652	0.500244	0.382812	0.427481	-0.419847	0.748092	0.713286
0.872070	0.500732	0.380371	0.610687	-0.526718	0.709924	0.723838
0.875000	0.505127	0.385010	0.641221	-0.709924	1.000000	0.734243
