-0.789307	0.356689	1.851074	16.625954	-250.137405	68.374046	0.002703
-0.570312	0.123291	1.337891	-17.969466	-250.137405	67.442748	0.011411
-0.395752	0.062500	0.767822	-1.732824	-250.137405	65.488550	0.019630
-0.175781	0.091309	0.265869	1.916031	-215.282443	59.038168	0.027981
0.006836	0.185059	0.078369	-7.328244	-162.809160	58.152672	0.036146
0.048828	-0.025391	0.242188	-15.664122	-117.549618	45.595420	0.044324
0.040771	-0.081543	0.470703	-9.160305	-87.106870	27.473282	0.052428
0.048340	0.006348	0.548340	-0.984733	-59.671756	10.694656	0.060739
0.119873	0.023682	0.324707	-1.618321	-25.916031	-5.312977	0.068982
0.192627	-0.086426	0.025391	-2.213740	16.488550	-23.748092	0.077390
0.322266	-0.237549	-0.534180	0.984733	96.954198	-59.557252	0.085563
0.249023	-0.131592	-0.483154	12.664122	174.572519	-82.381679	0.093729
0.040771	-0.112549	-0.273193	26.625954	247.412214	-103.320611	0.101834
-0.166992	0.056885	-0.074219	32.496183	250.129771	-112.114504	0.109968
-0.448486	0.575195	0.787842	-26.274809	250.129771	-142.732824	0.118110
-0.673584	0.310547	1.232910	-23.206107	250.129771	-106.496183	0.126255
-0.835449	0.382080	1.956055	-16.068702	250.129771	-86.099237	0.134380
-0.929932	0.469238	1.999939	16.305344	238.152672	-57.854962	0.142508
-0.961914	0.675049	1.999939	24.717557	84.977099	-20.854962	0.150643
-0.887451	0.502930	1.999939	26.358779	-41.801527	10.587786	0.158778
-0.737305	0.479980	1.999939	38.908397	-122.053435	33.274809	0.167139
-0.645996	0.428955	1.654297	29.816794	-170.007634	57.717557	0.175278
-0.577637	0.271729	1.349609	19.015267	-195.022901	65.396947	0.183425
-0.523438	0.313232	1.322754	4.885496	-205.648855	70.267176	0.191542
-0.466309	0.425781	1.388672	-31.473282	-229.122137	73.931298	0.199720
-0.470947	0.315918	1.140137	-40.419847	-234.129771	87.244275	0.207906
-0.373535	0.074951	0.983154	-46.839695	-223.580153	88.503817	0.216336
-0.263916	-0.102539	0.758301	-28.992366	-195.839695	77.030534	0.224468
-0.148682	-0.104492	0.583984	-11.473282	-167.786260	60.145038	0.232573
-0.067627	-0.059814	0.502930	-1.000000	-134.969466	43.160305	0.240733
-0.015137	-0.011963	0.530762	4.038168	-104.648855	28.389313	0.248846
0.021729	0.050537	0.419189	4.877863	-76.183206	16.282443	0.256975
0.155518	0.000977	0.064697	0.297710	-31.015267	1.061069	0.265410
0.292725	0.020752	-0.377441	-2.412214	42.580153	-18.358779	0.273630
0.212891	-0.060547	-0.239258	-10.450382	110.030534	-36.366412	0.281745
0.069336	0.085938	0.140625	0.770992	154.610687	-46.297710	0.289897
-0.105713	0.212891	0.620361	-5.160305	186.610687	-47.389313	0.298013
-0.208984	0.104736	0.751709	-4.717557	209.572519	-48.984733	0.306166
-0.273682	0.071045	0.844971	4.656489	232.458015	-53.984733	0.314468
-0.357422	0.308350	1.171631	-54.106870	250.129771	-58.305344	0.322597
-0.482910	0.246338	1.416992	-26.923664	230.877863	-48.129771	0.330842
-0.518066	0.179932	1.621582	-15.984733	194.290076	-39.374046	0.339037
-0.560547	0.263428	1.999756	-3.748092	140.664122	-27.709924	0.347192
-0.627686	0.368896	1.999939	3.824427	60.793893	-9.854962	0.355390
-0.677734	0.283447	1.999939	5.603053	-28.503817	8.893130	0.364105
-0.750977	0.330078	1.999939	23.129771	-149.122137	27.526718	0.373753
-0.755615	0.344482	1.999939	33.076336	-242.641221	49.015267	0.381883
-0.763184	0.278076	1.904541	39.465649	-250.137405	64.167939	0.390089
-0.601074	0.293213	1.401123	-7.374046	-250.137405	60.404580	0.398234
-0.420654	0.006592	0.721191	5.984733	-250.137405	59.152672	0.407897
-0.109375	-0.021240	0.135254	17.854962	-219.251908	45.152672	0.417412
0.051758	0.094971	-0.045898	18.091603	-152.847328	35.503817	0.426720
0.036377	0.157227	0.196777	11.358779	-113.679389	29.259542	0.436245
0.064697	0.178711	0.477539	2.732824	-60.541985	23.938931	0.445632
0.093018	0.070801	0.410156	-6.572519	-23.824427	13.458015	0.455204
0.194336	0.022949	0.072510	-6.916031	20.297710	-3.526718	0.464580
0.198730	0.005371	-0.141113	-15.564885	86.877863	-20.755725	0.474163
0.133057	-0.147217	0.002197	-12.664122	149.648855	-43.366412	0.483506
0.026367	-0.205078	-0.031006	5.015267	217.641221	-72.709924	0.492931
-0.122803	0.025391	0.086182	19.725191	250.129771	-89.236641	0.502418
0.154541	0.663818	0.849854	-62.931298	250.129771	-107.969466	0.512300
-0.705811	0.361816	1.606445	-24.091603	250.129771	-73.145038	0.521987
-0.750977	0.327637	1.999939	-11.709924	250.129771	-50.610687	0.532070
-0.775635	0.439697	1.999939	3.351145	146.366412	-23.969466	0.541351
-0.868408	0.450928	1.999939	12.786260	5.465649	6.679389	0.550987
-0.831787	0.403564	1.999939	22.801527	-132.625954	31.595420	0.560996
-0.763184	0.278564	1.936768	23.977099	-228.076336	51.992366	0.570494
-0.562256	-0.002197	1.230469	27.755725	-250.137405	48.992366	0.580185
-0.456543	0.183105	1.146240	20.000000	-250.137405	35.618321	0.589627
-0.385986	0.215332	0.891113	12.320611	-234.320611	36.885496	0.599375
-0.216309	0.436523	0.541016	2.198473	-204.305344	53.244275	0.608691
-0.083740	0.321289	0.423828	-20.946565	-152.656489	68.282443	0.617763
-0.037109	-0.042725	0.493652	-19.709924	-114.923664	61.030534	0.627509
0.006348	-0.060303	0.469482	-6.091603	-80.778626	42.442748	0.636847
0.067871	-0.035156	0.330811	-2.389313	-38.618321	21.687023	0.646427
0.223145	-0.128174	-0.219238	-0.541985	23.519084	-8.450382	0.656630
0.282959	-0.228271	-0.607910	-8.335878	123.717557	-43.847328	0.665725
0.162598	-0.381104	-0.465576	7.862595	213.816794	-80.061069	0.674498
-0.032227	-0.020996	-0.133057	26.488550	250.129771	-97.870229	0.682491
-0.966064	0.479004	0.265869	2.450382	250.129771	-118.458015	0.690059
-0.595703	0.302490	1.122803	-42.801527	250.129771	-91.969466	0.697610
-0.722656	0.343506	1.791260	-22.595420	250.129771	-74.633588	0.705287
-0.828857	0.392578	1.999939	5.007634	240.671756	-53.366412	0.714145
-0.879883	0.571289	1.999939	22.793893	135.969466	-29.213740	0.721929
-0.839355	0.683350	1.999939	16.480916	26.488550	6.923664	0.729808
-0.711914	0.413086	1.999939	9.885496	-54.259542	32.893130	0.738169
-0.678955	0.300293	1.983154	4.679389	-118.549618	47.404580	0.746337
-0.666260	0.163574	1.801758	3.954198	-179.557252	50.839695	0.754904
-0.572998	0.285645	1.449951	6.282443	-217.732824	57.969466	0.763485
-0.535400	0.399414	1.323486	-2.404580	-243.145038	73.259542	0.771541
-0.445312	0.406982	1.271729	-41.312977	-250.137405	78.381679	0.779584
-0.433594	0.087158	1.056396	-36.816794	-245.427481	82.473282	0.787148
-0.322754	-0.060547	0.817627	-25.320611	-227.000000	72.618321	0.795199
-0.187988	-0.091553	0.597412	-6.916031	-194.259542	60.213740	0.802762
-0.093018	-0.031982	0.475830	4.984733	-158.312977	46.000000	0.811319
-0.003662	-0.004150	0.497314	9.603053	-127.862595	33.381679	0.819390
0.035889	0.088135	0.426758	11.809160	-94.603053	22.709924	0.827637
0.137451	0.061523	0.124268	-0.694656	-45.870229	12.053435	0.835889
0.217285	-0.077148	-0.103760	-0.503817	0.419847	-4.503817	0.843645
0.269531	-0.143555	-0.407715	-3.816794	69.717557	-29.160305	0.851199
0.215576	-0.157227	-0.254639	-4.786260	136.190840	-52.541985	0.858945
0.026123	0.033691	0.207275	13.549618	187.358779	-67.198473	0.867394
-0.104736	0.165527	0.384521	5.068702	231.900763	-70.664122	0.875582
-0.254639	0.009277	0.640625	3.519084	250.129771	-76.076336	0.883911
-0.402588	0.167725	1.097900	-51.801527	250.129771	-81.419847	0.892141
-0.538330	0.263672	1.373047	-17.641221	250.129771	-72.274809	0.900123
-0.553711	0.267578	1.595459	-13.656489	229.229008	-57.435115	0.908235
