-0.311035	0.516846	1.120117	-4.809160	-84.916031	58.564885	0.006130
-0.285156	0.560791	1.118408	0.610687	-93.992366	7.648855	0.015588
-0.262695	0.531006	1.016113	1.778626	-98.183206	8.076336	0.025310
-0.220459	0.470459	0.848389	4.412214	-99.206107	5.954198	0.034435
-0.135986	0.376709	0.674072	24.488550	-86.206107	1.381679	0.043417
-0.076660	0.447266	0.578857	35.458015	-69.328244	-4.618321	0.052876
-0.049561	0.587158	0.559814	32.938931	-43.244275	-12.328244	0.062028
-0.004395	0.564697	0.526611	42.274809	-42.641221	3.671756	0.071483
0.025879	0.499268	0.450928	33.320611	-23.213740	-2.328244	0.080706
0.035889	0.515869	0.403076	29.839695	4.572519	-7.465649	0.089859
0.040039	0.538818	0.347168	32.183206	25.770992	-9.259542	0.099133
0.004639	0.536865	0.421631	23.435115	52.549618	-14.114504	0.108287
-0.053467	0.512695	0.527832	18.129771	72.946565	-20.473282	0.117279
-0.104736	0.470947	0.530518	15.038168	93.541985	-28.198473	0.126758
-0.109863	0.520508	0.557861	14.793893	111.473282	-40.564885	0.135999
-0.155273	0.719482	0.823730	22.587786	115.931298	-34.045802	0.145242
-0.240967	0.889160	1.143311	1.541985	103.022901	-23.328244	0.154485
-0.387939	0.919189	1.490479	-25.458015	69.427481	-3.580153	0.163619
-0.406738	0.796631	1.603271	-53.984733	25.091603	13.870229	0.173153
-0.420898	0.621094	1.522705	-68.587786	-13.916031	21.236641	0.182293
-0.367920	0.528809	1.380371	-72.816794	-40.259542	17.274809	0.191503
-0.339111	0.514404	1.270508	-62.190840	-57.511450	15.717557	0.201995
-0.292969	0.459473	1.146240	-52.793893	-76.213740	15.809160	0.213609
-0.231689	0.380615	0.959473	-33.480916	-78.061069	13.793893	0.225122
-0.192871	0.312744	0.775146	-10.122137	-66.511450	8.183206	0.236431
-0.164795	0.322510	0.702637	11.717557	-55.183206	2.946565	0.248245
-0.134766	0.331299	0.677734	29.961832	-41.870229	-2.030534	0.259638
-0.107422	0.391846	0.664551	37.030534	-30.030534	-6.007634	0.271385
-0.061768	0.380371	0.511719	37.190840	-14.580153	-11.320611	0.283003
-0.032715	0.383301	0.411865	37.900763	17.259542	-24.908397	0.294376
-0.051758	0.462158	0.443604	33.366412	47.000000	-35.450382	0.305782
-0.102051	0.543457	0.541260	21.526718	76.923664	-35.198473	0.317674
-0.151123	0.474854	0.530029	10.534351	103.435115	-38.435115	0.329637
-0.200195	0.480225	0.479736	18.435115	136.671756	-42.709924	0.341222
-0.206299	0.562744	0.503906	32.045802	171.022901	-45.618321	0.352832
-0.386230	0.773438	0.974121	28.793893	177.793893	-36.755725	0.364259
-0.604248	1.060791	1.764160	-17.366412	119.526718	-9.236641	0.376216
-0.715820	0.915527	1.999939	-54.503817	12.824427	31.931298	0.387625
-0.747559	0.657715	1.999939	-83.694656	-97.022901	42.832061	0.399091
-0.658203	0.644287	1.922852	-89.061069	-174.877863	41.221374	0.410664
-0.436768	0.537109	1.146484	-70.916031	-197.656489	39.251908	0.422396
-0.191406	0.493164	0.538086	-44.961832	-165.015267	35.358779	0.433475
-0.090820	0.452148	0.269287	-16.908397	-117.396947	45.320611	0.444460
-0.060791	0.310791	0.360840	-0.870229	-69.984733	43.213740	0.454326
-0.128906	0.266846	0.580811	16.854962	-41.213740	33.503817	0.464912
-0.170654	0.297363	0.755127	9.977099	-30.702290	9.404580	0.476613
-0.154053	0.184570	0.666748	24.755725	-23.442748	15.167939	0.488214
-0.062012	0.250977	0.519775	30.778626	0.480916	-9.007634	0.500025
-0.030029	0.372070	0.417236	23.526718	37.282443	-25.427481	0.512153
-0.040283	0.433594	0.415771	12.045802	79.511450	-37.015267	0.524346
-0.073242	0.421875	0.354736	4.374046	117.358779	-42.549618	0.535705
-0.135498	0.387939	0.304443	11.015267	164.412214	-51.916031	0.547326
-0.241211	0.461182	0.303711	25.938931	211.946565	-61.412214	0.558581
-0.356934	0.541016	0.577148	40.938931	237.297710	-52.511450	0.570349
-0.551758	0.812988	1.267578	28.885496	224.473282	-48.862595	0.582566
-0.739502	0.956299	1.935547	-6.000000	145.381679	-16.267176	0.593927
-0.785645	0.838867	1.999939	-37.549618	33.847328	10.297710	0.605385
-0.860107	0.665527	1.999939	-51.580153	-82.923664	23.633588	0.616874
-0.723389	0.656006	1.846436	-55.549618	-170.709924	26.251908	0.628830
-0.613281	0.636963	1.299561	-44.343511	-221.251908	30.969466	0.640726
-0.315430	0.528809	0.699707	-29.580153	-213.633588	29.687023	0.652745
-0.162598	0.460938	0.280518	-10.305344	-167.320611	28.778626	0.664957
-0.070312	0.361084	0.248291	9.358779	-112.603053	27.305344	0.676433
-0.114990	0.346680	0.454834	17.229008	-68.358779	17.435115	0.687975
-0.132080	0.359619	0.616943	20.847328	-48.099237	9.541985	0.699333
-0.135498	0.352783	0.649170	19.152672	-42.114504	0.656489	0.710806
-0.095459	0.374512	0.527100	8.824427	-24.847328	-7.656489	0.722426
-0.024658	0.437256	0.440186	2.572519	1.000000	-17.587786	0.733823
-0.027588	0.417480	0.348877	-6.129771	38.450382	-27.343511	0.745556
-0.033936	0.399414	0.327393	-7.091603	76.770992	-36.778626	0.756688
-0.066162	0.376465	0.307129	-3.732824	115.175573	-45.152672	0.767800
-0.131592	0.443848	0.309326	3.816794	159.534351	-52.893130	0.779105
-0.311768	0.636475	0.703125	2.961832	178.541985	-50.656489	0.791176
-0.500244	0.720459	1.343262	-9.557252	149.007634	-26.916031	0.804247
-0.609619	0.795898	1.890137	-33.946565	84.603053	-14.595420	0.815764
-0.610107	0.592773	1.687256	-60.167939	-39.526718	7.366412	0.836014
-0.493652	0.546875	1.337402	-47.862595	-72.610687	4.167939	0.847427
-0.398682	0.560791	1.062012	-31.633588	-80.290076	6.396947	0.859114
-0.324707	0.583496	0.948975	-20.671756	-81.770992	17.198473	0.870672
-0.332275	0.573486	1.036865	-11.603053	-92.725191	29.145038	0.882294
-0.315674	0.448242	0.968018	-3.801527	-99.541985	33.297710	0.893856
-0.252197	0.371338	0.825195	4.648855	-94.648855	26.633588	0.905327
-0.186523	0.362549	0.670898	10.793893	-77.160305	16.167939	0.916721
-0.130371	0.381592	0.607178	10.862595	-55.022901	8.427481	0.928078
-0.102783	0.426025	0.634766	4.198473	-32.709924	2.160305	0.939678
-0.093262	0.440430	0.641357	-6.351145	-11.236641	-3.374046	0.951256
-0.090088	0.437988	0.594971	-12.358779	11.755725	-10.748092	0.962744
-0.113037	0.391357	0.582031	-14.160305	36.694656	-15.603053	0.974053
-0.141113	0.376465	0.587402	-8.068702	61.519084	-21.374046	0.985974
-0.177002	0.378906	0.581787	-1.832061	88.595420	-27.496183	0.997524
-0.210938	0.372559	0.489014	2.801527	119.625954	-34.633588	1.008835
-0.269287	0.441162	0.561035	11.511450	155.206107	-40.648855	1.020863
-0.394775	0.585693	0.961914	11.946565	164.282443	-35.748092	1.032366
-0.573730	0.808105	1.583008	-8.832061	134.122137	-21.412214	1.043750
-0.670654	0.826904	1.967529	-38.267176	55.251908	6.351145	1.054785
-0.704102	0.670410	1.999939	-56.503817	-31.389313	24.664122	1.066119
-0.674072	0.626465	1.864746	-65.671756	-101.801527	32.587786	1.077558
-0.598389	0.561523	1.601562	-58.885496	-163.290076	42.381679	1.089550
-0.481201	0.380615	1.087158	-44.870229	-184.625954	50.618321	1.101242
-0.290771	0.336182	0.647217	-17.664122	-154.610687	37.778626	1.112984
-0.150635	0.336914	0.389160	7.167939	-118.702290	40.564885	1.124982
-0.102539	0.258545	0.399902	15.648855	-72.099237	37.229008	1.136451
-0.093506	0.259033	0.545654	25.450382	-45.938931	32.618321	1.148076
-0.107178	0.175537	0.595703	26.633588	-30.786260	20.725191	1.160137
-0.077393	0.197754	0.570557	26.206107	-13.213740	4.893130	1.171570
-0.024902	0.264160	0.430176	15.351145	14.946565	-9.129771	1.183292
-0.006836	0.253418	0.329590	7.206107	52.633588	-22.358779	1.194851
-0.014404	0.225830	0.239258	3.847328	92.854962	-34.694656	1.206488
-0.067139	0.243652	0.153076	-1.351145	144.465649	-48.015267	1.217834
-0.153076	0.275391	0.145996	12.687023	202.091603	-60.183206	1.229476
-0.305664	0.376953	0.301025	24.847328	250.129771	-69.870229	1.241250
-0.542236	0.583008	0.849121	34.862595	250.129771	-69.786260	1.252819
-0.766602	0.892578	1.724121	-0.297710	234.229008	-45.946565	1.264255
-0.932617	0.890625	1.999939	-46.900763	120.221374	-12.854962	1.275781
-0.930908	0.699951	1.999939	-50.198473	-7.732824	-10.190840	1.287439
-0.841309	0.819580	1.999939	-51.427481	-130.725191	12.236641	1.299013
-0.723633	0.644043	1.503174	-54.007634	-202.152672	34.854962	1.310440
-0.493164	0.462646	0.869141	-41.618321	-209.969466	32.351145	1.322850
-0.310059	0.341797	0.388916	-3.923664	-174.480916	26.503817	1.335123
-0.123779	0.344482	0.238281	28.061069	-115.099237	15.862595	1.347089
-0.093018	0.426514	0.340088	39.290076	-65.137405	14.404580	1.358937
-0.131348	0.409424	0.579834	42.122137	-33.564885	13.015267	1.370453
-0.161865	0.365479	0.674805	36.671756	-18.931298	3.587786	1.382584
-0.140137	0.415283	0.630615	29.694656	0.938931	-9.312977	1.394416
-0.113037	0.450195	0.550781	19.030534	24.984733	-18.076336	1.405778
-0.104248	0.466797	0.475342	5.496183	55.549618	-25.854962	1.417489
-0.142090	0.452393	0.420410	-2.396947	90.106870	-31.213740	1.428837
-0.172363	0.398682	0.343262	1.068702	135.755725	-36.992366	1.440566
-0.256348	0.414307	0.344727	0.954198	182.511450	-50.854962	1.452211
-0.374023	0.417725	0.424561	5.267176	222.725191	-51.267176	1.464101
-0.525391	0.522949	0.753906	8.564885	238.564885	-49.099237	1.475891
