0.983887	-0.173340	0.224854	-0.664122	1.404580	-3.106870	0.009870
1.000977	-0.154785	0.241211	-0.633588	2.099237	-2.633588	0.022478
0.992432	-0.142334	0.262695	-0.610687	3.053435	-0.648855	0.034520
0.965820	-0.142822	0.277588	-0.519084	3.206107	0.977099	0.046246
0.954102	-0.147705	0.271484	-1.633588	2.312977	0.748092	0.058366
0.947754	-0.156494	0.269775	-1.969466	1.022901	0.748092	0.069996
0.966309	-0.175537	0.255371	-1.923664	0.137405	-0.099237	0.081925
0.967773	-0.181641	0.256348	-1.480916	-0.198473	-0.709924	0.093523
0.972168	-0.162598	0.245117	-1.717557	-0.076336	-1.687023	0.105436
0.976562	-0.149658	0.231201	-2.816794	0.541985	-2.435115	0.116645
0.980225	-0.139648	0.228027	-3.610687	1.465649	-2.717557	0.128874
0.976074	-0.133789	0.248047	-4.229008	2.328244	-2.557252	0.140808
0.959717	-0.130371	0.260986	-4.916031	2.450382	-2.885496	0.152249
0.952393	-0.136963	0.241699	-5.946565	2.427481	-3.870229	0.164430
0.967041	-0.139404	0.251709	-6.549618	2.801527	-5.297710	0.176457
0.951904	-0.145020	0.242676	-6.854962	2.664122	-6.045802	0.187543
0.953125	-0.152832	0.250732	-6.335878	2.839695	-5.641221	0.199209
0.948975	-0.162842	0.251953	-5.351145	2.557252	-4.526718	0.210744
0.939209	-0.175781	0.259033	-4.312977	1.664122	-2.992366	0.222359
0.937256	-0.169189	0.248047	-3.503817	0.824427	-2.633588	0.233783
0.945557	-0.173340	0.238037	-2.832061	0.213740	-2.267176	0.244375
0.949219	-0.172119	0.242676	-1.480916	0.106870	-1.755725	0.254464
0.961182	-0.156250	0.249023	-0.870229	0.152672	-1.480916	0.264449
0.960693	-0.152100	0.248779	-0.381679	0.343511	-0.534351	0.275081
0.964111	-0.149414	0.246582	-0.633588	0.748092	0.122137	0.285104
0.961670	-0.154053	0.258545	-1.053435	0.687023	0.809160	0.295095
0.959229	-0.168457	0.241699	-1.480916	0.312977	1.358779	0.305022
0.962891	-0.174805	0.237061	-1.419847	0.419847	1.435115	0.314961
0.964600	-0.179688	0.245117	-0.763359	0.442748	1.832061	0.326438
0.963867	-0.180176	0.247559	-0.076336	0.274809	2.297710	0.338101
0.957520	-0.176758	0.257080	0.564885	0.229008	2.335878	0.350283
0.959473	-0.167969	0.266357	0.519084	0.519084	2.183206	0.361941
0.966553	-0.159668	0.250977	0.847328	1.061069	1.786260	0.373549
0.981934	-0.142578	0.245850	1.175573	0.938931	1.244275	0.384712
0.982178	-0.138184	0.240723	1.725191	1.877863	1.702290	0.395568
0.975830	-0.134766	0.241943	1.725191	2.427481	2.648855	0.407283
0.964355	-0.135498	0.240234	1.748092	1.977099	3.335878	0.418722
0.970215	-0.137695	0.244385	1.687023	1.251908	3.297710	0.429453
0.979248	-0.143066	0.252197	1.473282	1.114504	2.763359	0.439737
0.989746	-0.119629	0.245850	1.473282	1.908397	2.748092	0.449737
0.992432	-0.103760	0.251221	1.167939	2.152672	2.923664	0.459678
0.973633	-0.092773	0.243164	0.328244	2.267176	3.244275	0.469839
0.964844	-0.089355	0.243896	-1.816794	2.053435	3.114504	0.480867
0.945557	-0.099854	0.245605	-4.251908	1.259542	3.206107	0.492746
0.933350	-0.126221	0.243652	-5.763359	0.022901	2.343511	0.504142
0.924316	-0.153076	0.231689	-6.290076	-1.183206	0.938931	0.515510
0.939941	-0.171143	0.221436	-5.786260	-2.015267	-1.160305	0.526766
0.957275	-0.175781	0.206055	-4.870229	-1.778626	-3.068702	0.538330
0.955322	-0.171143	0.213867	-3.549618	-1.687023	-2.007634	0.549798
0.968018	-0.160156	0.222900	-2.847328	-1.427481	-4.053435	0.561443
0.972656	-0.142822	0.234863	-3.702290	-0.931298	-4.274809	0.572759
0.971191	-0.140625	0.231445	-5.122137	0.091603	-4.129771	0.584270
0.965820	-0.131836	0.244141	-6.206107	0.786260	-3.854962	0.594481
0.967285	-0.131592	0.254883	-6.343511	1.213740	-3.328244	0.604437
0.956055	-0.142090	0.266846	-5.770992	1.442748	-2.381679	0.614485
0.958496	-0.147705	0.260254	-4.671756	1.022901	-1.045802	0.624529
0.959229	-0.140625	0.267578	-3.770992	1.244275	0.015267	0.636730
0.963379	-0.144287	0.255859	-2.946565	1.709924	0.709924	0.648380
0.969238	-0.127686	0.247314	-2.480916	2.687023	0.946565	0.660169
0.976074	-0.124023	0.240479	-1.793893	3.137405	0.748092	0.671790
0.985107	-0.117188	0.253418	-1.862595	3.603053	1.061069	0.683608
0.968750	-0.112061	0.270996	-2.633588	3.725191	1.534351	0.695770
0.960938	-0.111084	0.283203	-3.862595	2.847328	2.045802	0.707854
0.959717	-0.112793	0.271240	-5.122137	1.954198	2.633588	0.720071
0.967285	-0.125977	0.274658	-5.603053	1.641221	2.954198	0.732414
0.968262	-0.130615	0.265137	-5.732824	1.381679	3.305344	0.743998
0.962158	-0.137695	0.248291	-5.763359	1.847328	3.229008	0.755569
0.968018	-0.142334	0.231445	-5.259542	1.557252	3.251908	0.767140
0.968018	-0.142090	0.245361	-4.618321	1.832061	3.206107	0.778840
0.975830	-0.139160	0.236572	-3.977099	1.954198	2.961832	0.791253
0.975342	-0.123047	0.238281	-3.404580	2.618321	3.030534	0.802568
0.966553	-0.108398	0.245850	-3.274809	3.801527	2.992366	0.814750
0.954590	-0.100342	0.254395	-3.503817	3.244275	2.702290	0.826575
0.954834	-0.105713	0.234131	-4.206107	1.916031	2.687023	0.838217
0.970215	-0.113770	0.247314	-5.091603	1.167939	1.778626	0.850031
0.980469	-0.116455	0.241699	-5.832061	1.702290	1.618321	0.861807
0.977783	-0.124268	0.238281	-5.977099	1.854962	1.480916	0.874001
0.966553	-0.121582	0.255371	-6.351145	2.274809	1.893130	0.886141
0.939209	-0.119385	0.245850	-6.519084	1.977099	2.435115	0.897673
0.918457	-0.133789	0.238281	-6.412214	-1.427481	2.427481	0.909485
0.950684	-0.141846	0.230957	-7.007634	-1.801527	0.022901	0.921132
0.970947	-0.156250	0.220459	-6.297710	-1.687023	-0.969466	0.932752
0.997559	-0.152100	0.224854	-5.770992	0.045802	-1.603053	0.944639
0.976074	-0.143066	0.229248	-5.358779	0.343511	-1.717557	0.956434
0.972900	-0.129639	0.240967	-5.473282	0.740458	-0.030534	0.968429
0.973877	-0.130859	0.248291	-5.778626	1.175573	-1.557252	0.981063
0.974365	-0.144531	0.242432	-5.938931	0.961832	-2.335878	0.992836
0.976318	-0.135742	0.239746	-5.839695	1.015267	-2.000000	1.004629
0.962158	-0.133301	0.243652	-5.603053	0.916031	-1.106870	1.017134
0.969727	-0.121338	0.247559	-5.801527	1.992366	-1.351145	1.028052
0.972900	-0.112549	0.244873	-5.198473	2.053435	-0.908397	1.040662
0.951172	-0.117920	0.250000	-5.083969	0.969466	-0.320611	1.052241
0.963379	-0.124756	0.238525	-5.412214	3.022901	-0.610687	1.064384
0.956543	-0.131836	0.232422	-5.992366	2.442748	-0.145038	1.075958
0.956055	-0.137207	0.236816	-6.625954	2.923664	-0.725191	1.088101
0.955811	-0.134277	0.243652	-6.564885	2.442748	-0.679389	1.100138
0.951172	-0.138428	0.240723	-6.709924	2.229008	-0.374046	1.111870
0.945557	-0.135010	0.235352	-6.717557	-0.206107	-0.572519	1.123703
0.978271	-0.140625	0.235596	-7.045802	0.923664	-1.152672	1.135658
0.969238	-0.155029	0.245605	-6.641221	0.610687	-0.053435	1.147442
0.964111	-0.139893	0.250244	-6.312977	1.526718	0.458015	1.159017
0.947754	-0.151855	0.248291	-5.320611	1.732824	2.045802	1.171735
0.944824	-0.164307	0.239014	-4.618321	0.396947	2.496183	1.183879
0.958496	-0.170654	0.220703	-4.610687	-0.648855	1.511450	1.195573
0.985107	-0.162354	0.224365	-3.778626	0.702290	1.305344	1.207021
0.975586	-0.151367	0.237305	-2.603053	1.908397	1.938931	1.218696
0.972900	-0.144531	0.249756	-1.870229	2.129771	1.984733	1.231098
0.960449	-0.140625	0.247803	-1.824427	2.022901	2.664122	1.242749
0.965332	-0.138916	0.244629	-2.000000	1.961832	3.251908	1.254652
0.953369	-0.143066	0.246094	-2.427481	1.343511	3.152672	1.266426
0.969727	-0.156738	0.243652	-2.603053	1.160305	3.816794	1.277955
0.969971	-0.151611	0.245117	-2.129771	0.900763	4.557252	1.289687
0.953369	-0.153320	0.242432	-1.618321	0.839695	4.862595	1.301274
0.957275	-0.154053	0.234863	-1.549618	0.389313	4.992366	1.312651
0.964355	-0.151855	0.224365	-1.954198	0.381679	4.274809	1.322939
0.981201	-0.152588	0.236572	-2.129771	0.549618	3.870229	1.333393
0.970703	-0.140869	0.242676	-2.000000	1.091603	4.022901	1.343384
