-0.611572	0.108398	0.861572	-2.404580	-0.671756	-1.358779	0.006542
-0.606689	0.109863	0.877197	-2.450382	-0.839695	-1.213740	0.016313
-0.603516	0.114014	0.868652	-3.641221	-0.824427	-1.221374	0.025970
-0.607910	0.099365	0.862305	-3.656489	-0.442748	-1.259542	0.035644
-0.598389	0.103271	0.854736	-3.030534	-0.671756	-1.145038	0.045303
-0.597900	0.108154	0.839844	-2.534351	-1.076336	-1.022901	0.054172
-0.588623	0.118408	0.843262	-2.496183	-1.145038	-1.519084	0.063692
-0.589600	0.126221	0.843506	-3.152672	-0.526718	-1.427481	0.073014
-0.594971	0.127441	0.848145	-3.213740	-0.717557	-1.267176	0.082938
-0.603271	0.126465	0.854248	-3.793893	-0.587786	-1.305344	0.092275
-0.607910	0.125732	0.858398	-3.625954	-0.511450	-1.351145	0.101889
-0.607422	0.123047	0.856689	-3.389313	-0.587786	-1.503817	0.111455
-0.589844	0.125977	0.841064	-3.893130	-0.870229	-1.374046	0.120864
-0.593750	0.115479	0.841553	-4.091603	-0.519084	-1.137405	0.130681
-0.595215	0.110840	0.847412	-3.213740	-0.656489	-1.244275	0.139961
-0.603516	0.106934	0.844727	-3.007634	-0.893130	-1.160305	0.149634
-0.606689	0.112061	0.861084	-2.603053	-1.007634	-1.419847	0.158758
-0.601562	0.123779	0.858887	-2.770992	-0.374046	-1.305344	0.168276
-0.602539	0.118652	0.862793	-3.374046	-0.450382	-1.183206	0.177881
-0.598877	0.113525	0.842041	-3.488550	-0.801527	-1.137405	0.187281
-0.593018	0.120117	0.849365	-3.045802	-0.572519	-1.305344	0.196727
-0.596924	0.128906	0.839600	-3.145038	-0.564885	-1.297710	0.206202
-0.590332	0.121826	0.847412	-3.328244	-0.793893	-1.236641	0.215742
-0.592773	0.120605	0.848145	-2.732824	-0.854962	-1.526718	0.225389
-0.596680	0.126221	0.855713	-3.679389	-0.473282	-1.290076	0.234761
-0.611084	0.114990	0.863770	-4.221374	-0.534351	-1.236641	0.244301
-0.602051	0.107422	0.854004	-3.564885	-0.748092	-1.320611	0.253842
-0.602783	0.114014	0.843506	-3.465649	-0.458015	-1.366412	0.263169
-0.594727	0.117920	0.848389	-3.312977	-0.496183	-1.519084	0.272517
-0.588623	0.115967	0.844238	-3.076336	-0.671756	-1.290076	0.281962
-0.592529	0.119141	0.851074	-2.885496	-0.801527	-1.259542	0.291488
-0.604980	0.114990	0.850830	-3.473282	-0.473282	-1.045802	0.300730
-0.604248	0.116699	0.851562	-3.068702	-0.641221	-1.213740	0.310301
-0.602539	0.117188	0.860596	-2.923664	-0.641221	-1.175573	0.319884
-0.598633	0.120117	0.843994	-3.297710	-0.648855	-1.290076	0.329879
-0.598389	0.118652	0.842285	-3.267176	-0.526718	-1.022901	0.339461
-0.594482	0.120605	0.851562	-2.908397	-0.992366	-1.519084	0.348898
-0.592041	0.121094	0.846191	-3.396947	-1.114504	-1.152672	0.358359
-0.595215	0.122803	0.838867	-2.687023	-0.763359	-1.312977	0.367913
-0.595459	0.124512	0.849121	-3.320611	-0.458015	-1.473282	0.377266
-0.604492	0.128906	0.845459	-5.862595	-0.725191	-1.236641	0.386774
-0.596191	0.119629	0.844727	-3.801527	-0.603053	-1.290076	0.396157
-0.599121	0.114502	0.852051	-3.450382	-0.412214	-1.351145	0.405600
-0.603027	0.114990	0.853760	-3.381679	-0.381679	-1.442748	0.414503
-0.601318	0.111328	0.852295	-3.312977	-0.938931	-1.229008	0.423576
-0.597168	0.110352	0.850342	-3.114504	-0.648855	-1.221374	0.433253
-0.597168	0.110107	0.856689	-3.328244	-0.648855	-1.244275	0.442958
-0.599365	0.114746	0.856201	-3.297710	-0.694656	-1.122137	0.452354
-0.597168	0.114258	0.858154	-3.167939	-0.847328	-1.213740	0.461684
-0.600342	0.117920	0.845459	-2.946565	-0.740458	-1.290076	0.471247
-0.588867	0.123047	0.838379	-3.160305	-0.534351	-1.274809	0.480789
-0.593262	0.125244	0.845215	-3.358779	-0.786260	-1.480916	0.490416
-0.593994	0.124512	0.829102	-3.618321	-0.587786	-1.450382	0.499816
-0.604736	0.115234	0.835449	-3.114504	-0.343511	-1.145038	0.509433
-0.599609	0.123047	0.847412	-2.816794	-0.603053	-1.374046	0.518982
-0.589111	0.122314	0.849609	-3.977099	-1.045802	-1.618321	0.528450
-0.604980	0.114990	0.840332	-3.908397	-0.503817	-1.412214	0.537945
-0.599609	0.116943	0.856689	-3.458015	-0.244275	-1.282443	0.547443
-0.603271	0.104736	0.856445	-3.106870	-0.694656	-1.251908	0.557444
-0.599854	0.108398	0.848877	-3.106870	-0.664122	-1.122137	0.567707
-0.598145	0.116455	0.850830	-2.977099	-0.671756	-1.328244	0.577561
-0.593506	0.114746	0.844238	-3.091603	-0.618321	-1.297710	0.589143
-0.591553	0.126221	0.841553	-3.083969	-0.671756	-1.290076	0.599580
-0.600586	0.124023	0.846924	-3.061069	-0.511450	-1.190840	0.609437
-0.601318	0.124268	0.850098	-3.076336	-0.740458	-1.274809	0.618962
-0.601562	0.121826	0.845703	-3.106870	-0.763359	-1.305344	0.628561
-0.592041	0.125488	0.844238	-3.145038	-0.671756	-1.511450	0.638262
-0.597656	0.112549	0.857666	-3.442748	-0.465649	-1.381679	0.647810
-0.602051	0.114502	0.856934	-2.832061	-0.893130	-1.114504	0.657563
-0.598145	0.118408	0.853516	-3.786260	-0.656489	-1.358779	0.666592
-0.601807	0.110107	0.854492	-3.679389	-0.389313	-1.267176	0.676342
-0.604980	0.108398	0.860352	-3.305344	-0.251908	-1.404580	0.685800
-0.598633	0.117676	0.849365	-3.167939	-0.763359	-1.396947	0.695333
-0.595703	0.115723	0.844971	-3.442748	-0.656489	-1.435115	0.704824
-0.597900	0.117676	0.851074	-3.374046	-0.633588	-1.206107	0.714497
-0.590332	0.124023	0.847656	-2.984733	-0.877863	-1.358779	0.724085
-0.590576	0.122803	0.846436	-3.106870	-0.832061	-1.229008	0.733752
-0.589844	0.126465	0.848389	-3.496183	-0.564885	-1.244275	0.743207
-0.590576	0.125732	0.856201	-3.419847	-0.312977	-1.427481	0.752723
-0.596924	0.123047	0.855225	-3.396947	-0.877863	-1.221374	0.762368
-0.605225	0.121338	0.851074	-2.916031	-0.908397	-1.251908	0.771818
-0.594727	0.114746	0.853027	-3.656489	-0.343511	-1.259542	0.781664
-0.601562	0.111572	0.848633	-3.374046	-0.603053	-1.213740	0.791225
-0.602295	0.115967	0.852051	-2.755725	-0.839695	-1.465649	0.800822
-0.602539	0.116943	0.842285	-3.725191	-0.656489	-1.145038	0.810133
-0.596680	0.112305	0.847656	-3.274809	-0.656489	-1.221374	0.819866
-0.603027	0.116943	0.860840	-3.015267	-0.389313	-1.610687	0.829500
-0.599609	0.115967	0.844482	-3.740458	-0.587786	-1.129771	0.838765
