0.992676	-0.057617	0.171387	-2.083969	1.709924	1.450382	0.008139
0.992920	-0.067139	0.171143	-2.152672	1.625954	1.282443	0.017451
0.994629	-0.069824	0.175537	-2.320611	1.687023	1.045802	0.026860
0.989990	-0.064697	0.173584	-2.290076	1.763359	1.083969	0.036112
0.981445	-0.062500	0.164307	-2.343511	1.603053	0.793893	0.045272
0.992188	-0.064209	0.177734	-2.496183	1.480916	1.076336	0.055781
0.989258	-0.060547	0.156006	-2.610687	1.549618	0.786260	0.066316
0.991455	-0.058838	0.172363	-2.572519	1.473282	0.694656	0.076886
0.990479	-0.064697	0.177490	-2.740458	1.297710	0.938931	0.087238
0.992920	-0.066162	0.173584	-2.923664	1.496183	0.770992	0.097583
0.989746	-0.071533	0.169434	-2.946565	1.465649	0.877863	0.108042
0.987305	-0.071777	0.164795	-2.931298	1.351145	0.992366	0.118426
0.989014	-0.071289	0.157471	-2.847328	1.175573	0.984733	0.129473
0.994629	-0.072021	0.170898	-2.763359	1.000000	0.946565	0.139929
0.989990	-0.077881	0.177490	-2.877863	1.099237	0.961832	0.150245
0.987305	-0.092041	0.170898	-2.847328	0.687023	1.175573	0.160763
0.989014	-0.080566	0.172852	-3.007634	0.862595	1.320611	0.171111
0.994141	-0.078857	0.162842	-3.145038	0.816794	1.152672	0.181860
0.988281	-0.073975	0.170410	-3.061069	0.740458	1.183206	0.192252
0.992920	-0.078857	0.176025	-2.801527	0.763359	1.412214	0.202586
0.991943	-0.074707	0.164551	-2.503817	1.160305	1.312977	0.212622
0.989258	-0.072754	0.165527	-2.381679	1.145038	1.129771	0.222510
0.993652	-0.064209	0.172852	-2.442748	1.190840	1.236641	0.232871
0.990723	-0.067627	0.181885	-2.816794	0.862595	1.175573	0.243185
0.990479	-0.065430	0.172852	-3.160305	0.786260	1.305344	0.253416
0.993164	-0.064941	0.168701	-3.213740	0.893130	1.068702	0.263155
0.990479	-0.064453	0.176514	-3.450382	1.137405	0.893130	0.273563
0.990479	-0.068604	0.177490	-3.580153	1.221374	0.984733	0.284243
0.993164	-0.067871	0.175537	-3.274809	0.946565	0.931298	0.294955
0.993408	-0.071045	0.179688	-3.267176	1.419847	0.893130	0.305214
0.991455	-0.068848	0.168945	-3.412214	0.961832	0.854962	0.315611
0.988525	-0.066162	0.172607	-3.374046	0.938931	0.664122	0.325856
0.986084	-0.066406	0.163818	-3.343511	1.160305	0.923664	0.336199
0.992676	-0.065918	0.174316	-3.152672	1.030534	1.007634	0.346434
0.994385	-0.067871	0.176025	-3.007634	1.045802	1.091603	0.356966
0.989258	-0.062012	0.178955	-2.854962	1.412214	1.129771	0.367456
0.986572	-0.067139	0.165283	-2.870229	1.274809	1.099237	0.377857
0.989746	-0.068359	0.166260	-2.694656	1.274809	0.801527	0.388361
0.996582	-0.067383	0.172119	-2.595420	1.290076	0.885496	0.398954
0.990234	-0.067871	0.177979	-2.748092	1.396947	0.610687	0.409222
0.987305	-0.048096	0.172852	-2.625954	1.152672	0.717557	0.419494
0.986084	-0.063232	0.169189	-2.557252	1.015267	0.832061	0.429812
0.989746	-0.063477	0.166992	-2.328244	1.129771	0.969466	0.440386
0.988770	-0.061279	0.168213	-2.587786	0.954198	0.847328	0.450356
0.990967	-0.062256	0.170166	-2.725191	1.458015	0.816794	0.460959
0.991211	-0.067627	0.173340	-2.641221	0.969466	1.022901	0.471413
0.995605	-0.071289	0.159424	-2.221374	1.381679	1.206107	0.481947
0.988037	-0.063232	0.170410	-2.251908	1.419847	1.129771	0.492621
0.990967	-0.069092	0.174805	-2.213740	1.312977	1.145038	0.502925
0.991455	-0.067627	0.174561	-2.152672	1.320611	1.351145	0.513439
0.987305	-0.065186	0.165527	-2.061069	1.129771	1.343511	0.523991
0.985352	-0.063232	0.171143	-2.129771	1.351145	1.282443	0.534316
0.989258	-0.068115	0.165039	-2.068702	0.893130	1.351145	0.544825
0.992432	-0.062988	0.163330	-2.259542	1.099237	1.320611	0.554687
0.986572	-0.068115	0.171143	-2.274809	1.198473	1.236641	0.565306
0.992432	-0.066162	0.174805	-1.969466	1.183206	1.190840	0.575426
0.990234	-0.066895	0.164795	-2.259542	1.343511	1.068702	0.585972
0.987061	-0.066162	0.168945	-2.076336	1.229008	1.152672	0.596509
0.986572	-0.070801	0.175049	-2.083969	1.633588	1.122137	0.606745
0.983154	-0.062012	0.171387	-2.190840	1.183206	1.282443	0.617316
0.992676	-0.066406	0.169434	-2.038168	1.419847	1.412214	0.628176
0.988037	-0.070068	0.173584	-2.282443	1.358779	1.374046	0.638281
0.988037	-0.058350	0.165527	-2.114504	1.519084	1.511450	0.649762
0.987793	-0.070312	0.176514	-2.167939	1.190840	1.549618	0.660464
0.989990	-0.065674	0.168213	-2.106870	1.442748	1.625954	0.670913
0.992676	-0.064697	0.176758	-2.427481	0.740458	1.427481	0.681886
0.987305	-0.069824	0.184082	-2.740458	1.000000	1.404580	0.692509
0.986328	-0.072021	0.164307	-2.809160	0.687023	1.320611	0.702877
0.991943	-0.064941	0.174316	-2.786260	1.190840	1.167939	0.713375
0.984619	-0.069580	0.167725	-2.885496	0.725191	1.396947	0.723649
0.988525	-0.071533	0.170898	-2.709924	0.870229	1.366412	0.733675
0.991943	-0.066650	0.165527	-2.641221	0.770992	1.427481	0.743247
0.992432	-0.074951	0.163330	-2.717557	0.893130	1.404580	0.752815
0.993164	-0.068848	0.175781	-2.648855	0.679389	1.389313	0.762076
0.991943	-0.077637	0.175537	-2.625954	0.839695	1.167939	0.772309
0.990723	-0.072754	0.170654	-2.496183	0.877863	1.290076	0.784081
0.992432	-0.065186	0.181152	-2.541985	0.961832	1.045802	0.794782
0.991943	-0.064941	0.173340	-2.755725	0.755725	1.053435	0.804982
0.994385	-0.068848	0.159180	-2.717557	0.717557	0.916031	0.814912
0.990234	-0.062500	0.180176	-2.755725	1.000000	0.992366	0.825413
0.995361	-0.070068	0.174561	-2.595420	0.755725	0.984733	0.835460
0.991211	-0.065674	0.174316	-2.709924	0.809160	1.083969	0.845976
0.988770	-0.063965	0.177979	-2.656489	0.648855	1.068702	0.856384
0.989258	-0.068848	0.171875	-2.541985	0.526718	1.145038	0.865958
0.989258	-0.067383	0.168945	-2.549618	0.709924	1.038168	0.876903
0.989258	-0.072510	0.178467	-2.564885	0.786260	0.877863	0.887416
0.991699	-0.063477	0.162842	-2.473282	0.671756	0.809160	0.897491
0.993164	-0.067139	0.169189	-2.427481	1.083969	0.832061	0.907361
0.994629	-0.064209	0.170898	-2.503817	0.908397	0.748092	0.917181
