0.927490	-0.343750	0.171875	-5.137405	0.961832	0.381679	0.001415
0.925537	-0.335205	0.171387	-4.648855	1.038168	0.442748	0.013225
0.920410	-0.332275	0.177246	-4.625954	0.412214	0.389313	0.025245
0.926025	-0.329834	0.173340	-4.358779	0.450382	0.282443	0.036932
0.924561	-0.333740	0.167236	-3.809160	0.152672	0.206107	0.048234
0.933594	-0.333496	0.177734	-3.633588	-0.022901	0.488550	0.060259
0.934814	-0.329590	0.159180	-3.748092	0.259542	0.511450	0.071960
0.932129	-0.336670	0.159912	-3.564885	0.366412	0.541985	0.083857
0.937744	-0.330078	0.173340	-2.885496	0.229008	0.167939	0.095713
0.932129	-0.326904	0.172119	-2.381679	0.206107	0.244275	0.106766
0.926025	-0.327393	0.177246	-1.984733	0.374046	0.229008	0.117335
0.925537	-0.323486	0.175537	-1.801527	0.045802	0.198473	0.129565
0.924316	-0.329834	0.170898	-1.862595	-0.717557	0.007634	0.140549
0.928711	-0.326416	0.171631	-1.763359	-0.923664	-0.244275	0.151575
0.927002	-0.323242	0.167725	-1.801527	-0.656489	-0.183206	0.163319
0.925781	-0.317871	0.163574	-2.389313	-0.251908	0.595420	0.174773
0.922852	-0.323975	0.169434	-2.992366	0.015267	1.145038	0.185865
0.927490	-0.323975	0.169434	-3.572519	0.091603	1.564885	0.197270
0.932373	-0.320068	0.167236	-3.656489	-0.145038	1.473282	0.208889
0.931152	-0.329834	0.170410	-4.038168	0.152672	1.496183	0.220712
0.936279	-0.328125	0.177002	-4.832061	-0.152672	1.763359	0.232569
0.936035	-0.326416	0.173096	-5.297710	0.198473	1.931298	0.243519
0.938232	-0.330078	0.177490	-5.770992	1.007634	2.053435	0.255167
0.931152	-0.337646	0.180908	-5.366412	1.625954	2.061069	0.266686
0.930176	-0.339355	0.184082	-5.022901	1.320611	1.778626	0.277911
0.932861	-0.359375	0.170410	-5.000000	1.221374	1.816794	0.288280
0.929688	-0.341309	0.181641	-5.358779	1.160305	1.740458	0.298360
0.925537	-0.340088	0.172607	-5.282443	0.900763	1.809160	0.308799
0.925049	-0.341064	0.173828	-5.076336	0.824427	1.977099	0.319184
0.924316	-0.344482	0.176270	-4.618321	0.725191	2.015267	0.329253
0.929688	-0.342529	0.174805	-4.755725	0.694656	2.335878	0.339515
0.923096	-0.343018	0.177734	-4.824427	0.603053	2.412214	0.350014
0.922607	-0.345703	0.175049	-4.755725	0.488550	2.374046	0.359902
0.917236	-0.339111	0.175293	-4.610687	0.335878	2.167939	0.369573
0.917480	-0.335938	0.170898	-4.580153	-0.183206	2.229008	0.380534
0.923584	-0.341064	0.175537	-4.816794	-0.328244	2.076336	0.390974
0.923584	-0.341064	0.175537	-4.557252	-0.320611	0.000000	0.400412
0.928223	-0.332764	0.180420	-4.297710	-0.580153	2.190840	0.409588
0.928955	-0.348633	0.183105	-4.427481	-0.251908	2.145038	0.419712
0.937012	-0.348145	0.172852	-3.854962	0.022901	2.122137	0.429601
0.918945	-0.350586	0.176025	-2.870229	-0.175573	2.000000	0.439209
0.917725	-0.344971	0.175049	-2.061069	-0.221374	1.870229	0.450046
0.919922	-0.347656	0.167725	-2.053435	-0.725191	1.854962	0.460196
0.923340	-0.345947	0.164551	-1.916031	-1.274809	2.236641	0.470536
0.925537	-0.340332	0.169922	-2.083969	-2.167939	2.312977	0.481133
0.929932	-0.336182	0.170166	-3.038168	-1.832061	2.114504	0.491198
0.934082	-0.343262	0.165283	-3.809160	-1.793893	2.427481	0.501749
0.932373	-0.343262	0.173828	-3.717557	-1.519084	2.725191	0.512119
0.940918	-0.347900	0.174316	-3.870229	-0.946565	2.557252	0.521856
0.933350	-0.344238	0.180420	-4.419847	-0.549618	2.374046	0.532526
0.937988	-0.347656	0.177490	-4.587786	-0.480916	1.923664	0.542799
0.938232	-0.340332	0.169922	-4.305344	-0.625954	1.412214	0.552092
0.936279	-0.340820	0.173828	-4.099237	-0.603053	1.175573	0.561247
0.938232	-0.335693	0.165283	-4.053435	-0.412214	0.419847	0.571628
0.931152	-0.343506	0.167969	-4.160305	-0.190840	0.213740	0.582078
0.928223	-0.343994	0.174561	-4.488550	0.030534	0.099237	0.591966
0.930908	-0.346191	0.167725	-4.267176	0.198473	0.053435	0.602230
0.931152	-0.342285	0.173340	-3.633588	0.145038	-0.167939	0.612523
0.925781	-0.337646	0.162598	-3.129771	0.076336	-0.450382	0.622886
0.921387	-0.337158	0.159180	-3.076336	-0.465649	-0.694656	0.633208
0.929199	-0.332520	0.163818	-3.389313	-0.633588	-1.000000	0.643365
0.921631	-0.330322	0.156738	-3.801527	-1.152672	-1.259542	0.653263
0.929688	-0.334717	0.167236	-4.641221	-1.167939	-1.152672	0.663376
0.923096	-0.337158	0.168213	-4.770992	-1.053435	-0.992366	0.674225
0.925781	-0.340576	0.176758	-5.198473	-1.061069	-0.748092	0.684813
0.925781	-0.342529	0.177734	-5.000000	-0.465649	-0.946565	0.694996
0.927490	-0.352539	0.179443	-4.633588	-0.251908	-0.770992	0.705320
0.923828	-0.350586	0.174072	-3.847328	0.099237	-0.526718	0.714796
0.918213	-0.354004	0.175537	-2.717557	-0.625954	-0.511450	0.725399
0.927490	-0.350098	0.181152	-1.984733	0.244275	-0.290076	0.735659
0.927002	-0.343262	0.178223	-1.320611	-0.824427	-0.137405	0.745728
0.931885	-0.344727	0.184082	-1.206107	-0.259542	-0.175573	0.756137
0.926270	-0.349365	0.177002	-0.923664	-0.091603	0.145038	0.766591
0.935547	-0.353271	0.173584	-0.458015	0.076336	0.305344	0.776493
0.933838	-0.345947	0.177734	0.320611	0.412214	0.496183	0.787169
0.927490	-0.333496	0.169189	0.427481	0.274809	0.603053	0.796892
0.928955	-0.332520	0.177002	0.580153	0.114504	0.885496	0.807364
0.934814	-0.324951	0.166260	0.290076	-0.152672	0.786260	0.817919
0.931152	-0.325928	0.173096	0.160305	-0.061069	1.038168	0.828416
0.926270	-0.320312	0.171143	-0.091603	-0.061069	0.954198	0.838427
0.929688	-0.315186	0.179199	-0.793893	0.145038	0.854962	0.848668
0.928955	-0.311279	0.172607	-1.839695	0.328244	0.763359	0.859146
0.935303	-0.318848	0.165771	-2.656489	0.954198	0.763359	0.869233
0.933350	-0.318848	0.166016	-3.732824	1.106870	0.923664	0.879426
0.929932	-0.317383	0.168213	-4.694656	1.625954	0.458015	0.889756
0.925293	-0.323730	0.173828	-5.969466	1.969466	0.213740	0.899854
0.925293	-0.318115	0.173340	-7.320611	1.931298	0.152672	0.910213
0.927979	-0.321289	0.180176	-8.061069	2.610687	0.068702	0.920415
0.916260	-0.334229	0.175049	-8.358779	2.786260	0.099237	0.930497
0.915039	-0.345459	0.182617	-8.129771	2.816794	-0.038168	0.940913
0.910400	-0.350342	0.182129	-7.022901	1.954198	0.213740	0.951266
0.910400	-0.354248	0.189941	-5.717557	1.251908	0.534351	0.961509
0.907715	-0.350830	0.183350	-4.030534	0.664122	1.160305	0.971184
0.916504	-0.348877	0.177246	-1.938931	0.000000	1.167939	0.981951
0.928467	-0.345947	0.165527	-0.755725	1.908397	0.969466	0.992180
0.926270	-0.341553	0.162109	-0.832061	-0.480916	0.442748	1.001873
0.939453	-0.329834	0.163330	-1.389313	-0.145038	0.549618	1.011103
0.935547	-0.317871	0.164795	-2.396947	0.122137	0.305344	1.020376
0.931152	-0.325195	0.164307	-3.633588	0.549618	0.442748	1.030739
0.925293	-0.323975	0.153564	-4.679389	0.809160	0.320611	1.041292
0.927490	-0.323242	0.160156	-5.435115	0.610687	0.206107	1.051558
0.924561	-0.322510	0.174072	-5.824427	-0.015267	0.045802	1.061909
0.924561	-0.324219	0.171631	-6.129771	-0.465649	-0.328244	1.072135
0.925293	-0.323242	0.169922	-6.358779	-0.541985	-0.526718	1.082397
0.921875	-0.312744	0.178467	-6.526718	-0.709924	-0.977099	1.092735
0.932129	-0.320557	0.173096	-6.832061	-0.236641	-1.129771	1.103092
0.940186	-0.319824	0.157959	-7.450382	0.267176	-0.916031	1.113271
0.933838	-0.319092	0.175537	-8.160305	0.885496	-0.885496	1.123717
0.932861	-0.322754	0.168945	-8.770992	1.030534	-0.877863	1.133613
0.927734	-0.315430	0.170654	-9.969466	1.595420	-0.839695	1.144153
0.932861	-0.313232	0.174561	-11.694656	2.198473	-1.038168	1.154477
0.935303	-0.326904	0.171875	-13.083969	2.312977	-0.641221	1.164208
0.929443	-0.326172	0.177246	-13.916031	1.732824	-0.885496	1.175128
0.932617	-0.333496	0.161865	-14.610687	2.343511	-1.328244	1.185313
0.925049	-0.343750	0.181885	-14.488550	2.251908	-1.213740	1.195241
0.926025	-0.351318	0.178467	-13.908397	1.938931	-1.099237	1.204575
0.921875	-0.351074	0.177734	-13.633588	1.809160	-1.015267	1.215141
0.918701	-0.351562	0.179199	-13.641221	1.625954	-1.183206	1.225409
0.927246	-0.363525	0.168701	-13.412214	1.946565	-0.755725	1.235461
0.923828	-0.364502	0.173096	-12.007634	1.763359	-0.053435	1.246070
0.927979	-0.359375	0.171143	-10.824427	1.709924	0.122137	1.255485
0.916992	-0.358398	0.171143	-9.541985	1.091603	0.145038	1.266012
0.915527	-0.354980	0.171387	-8.343511	0.648855	0.870229	1.276648
0.903076	-0.351807	0.174805	-7.961832	0.557252	0.832061	1.286845
0.913086	-0.348389	0.177002	-7.587786	0.007634	1.190840	1.297346
0.917969	-0.343994	0.178223	-7.351145	-0.236641	1.450382	1.307558
0.919189	-0.343506	0.171387	-7.625954	-0.664122	1.312977	1.318374
0.929443	-0.358398	0.176514	-7.633588	-0.503817	1.152672	1.328864
0.929443	-0.346436	0.178467	-7.648855	-0.541985	0.755725	1.338634
0.926514	-0.348877	0.177490	-7.396947	-0.335878	0.389313	1.348848
0.929932	-0.352295	0.190430	-6.366412	-0.274809	0.526718	1.359290
0.920166	-0.349854	0.193848	-5.335878	-0.190840	0.580153	1.369348
0.921387	-0.349609	0.187256	-3.870229	-0.725191	0.374046	1.379673
0.920410	-0.353027	0.180176	-2.900763	-1.312977	0.419847	1.389750
0.920654	-0.356201	0.179443	-2.297710	-1.435115	0.595420	1.399937
0.929443	-0.343994	0.167236	-2.557252	-1.435115	0.305344	1.409989
0.927979	-0.343018	0.166992	-2.824427	-0.717557	0.274809	1.420493
0.937500	-0.345703	0.173096	-2.832061	-1.030534	0.427481	1.430750
0.936279	-0.345703	0.171387	-2.458015	-1.259542	0.106870	1.440356
0.933105	-0.341309	0.168457	-2.061069	-1.083969	0.053435	1.450956
0.924072	-0.339111	0.169434	-1.183206	-1.351145	0.419847	1.461111
0.936768	-0.339844	0.167236	-0.564885	-1.106870	0.488550	1.471307
0.932861	-0.332275	0.163086	-0.656489	-1.274809	0.992366	1.481776
0.938232	-0.328857	0.163818	-1.145038	-0.519084	1.282443	1.492235
0.934570	-0.321289	0.164795	-2.198473	-1.229008	1.129771	1.502351
0.939209	-0.322754	0.158447	-3.183206	-0.519084	0.763359	1.512724
0.931396	-0.327148	0.155273	-3.954198	-0.335878	0.641221	1.523201
0.940186	-0.318604	0.165527	-4.374046	-0.183206	0.320611	1.533740
0.937744	-0.313477	0.166016	-4.839695	-0.305344	-0.045802	1.543587
0.933350	-0.315186	0.165039	-5.549618	-0.603053	-0.473282	1.553783
0.933594	-0.313721	0.166748	-6.931298	-0.519084	-0.687023	1.563595
0.931641	-0.310791	0.166016	-8.519084	0.229008	-0.671756	1.573307
0.930908	-0.319336	0.165283	-10.183206	1.297710	-0.702290	1.583338
0.930420	-0.319580	0.156982	-12.106870	1.374046	-0.770992	1.593488
0.925781	-0.334229	0.171143	-13.320611	1.786260	-0.946565	1.603856
0.934570	-0.346191	0.170898	-13.557252	1.877863	-0.862595	1.613365
0.934326	-0.344238	0.168945	-12.786260	2.221374	-0.885496	1.624229
0.928955	-0.346191	0.172363	-11.358779	1.625954	-1.267176	1.634620
0.933350	-0.353516	0.174805	-9.679389	1.068702	-1.404580	1.646148
0.929443	-0.349365	0.169678	-8.511450	0.702290	-1.770992	1.658209
0.931641	-0.351318	0.167725	-8.022901	0.129771	-1.496183	1.668493
0.924072	-0.345459	0.162109	-8.259542	0.137405	-1.030534	1.678543
0.921387	-0.354004	0.163086	-7.916031	0.343511	-0.656489	1.688984
0.926758	-0.348145	0.165283	-7.229008	0.358779	-0.152672	1.699148
0.916016	-0.350342	0.170654	-6.641221	0.083969	0.091603	1.709191
0.923584	-0.355713	0.163330	-5.832061	-0.167939	0.366412	1.719400
0.923828	-0.355957	0.166504	-5.297710	-0.854962	0.541985	1.729700
0.918945	-0.349609	0.164307	-4.541985	-1.282443	0.755725	1.739890
0.924561	-0.353516	0.167236	-4.122137	-1.480916	0.885496	1.749615
0.926758	-0.349121	0.167969	-3.366412	-1.572519	0.763359	1.759903
0.934814	-0.349609	0.168945	-2.664122	-1.801527	0.824427	1.770090
0.929688	-0.347168	0.165039	-2.343511	-1.793893	1.091603	1.779722
0.927246	-0.344238	0.169678	-2.259542	-1.908397	0.908397	1.790509
0.947021	-0.342773	0.169678	-2.450382	-1.343511	1.175573	1.800603
0.939697	-0.342773	0.164795	-2.305344	-0.786260	1.259542	1.810734
0.934326	-0.353027	0.169922	-2.198473	-0.648855	1.572519	1.820501
0.935059	-0.348145	0.167480	-1.641221	-0.511450	1.549618	1.829732
0.930176	-0.347168	0.163330	-0.931298	-0.496183	1.732824	1.840139
0.926758	-0.346191	0.166260	-0.312977	-0.351145	1.664122	1.849862
0.920898	-0.347412	0.161621	0.251908	-0.053435	1.679389	1.860380
0.927002	-0.339111	0.170166	-0.175573	-0.541985	1.679389	1.870498
