0.878174	0.480469	0.417480	1.114504	-0.465649	1.702290	0.002829
0.876221	0.482910	0.419434	0.694656	1.160305	1.641221	0.011502
0.875000	0.479004	0.425781	1.374046	2.351145	1.862595	0.021153
0.863281	0.474121	0.427002	1.557252	1.931298	2.190840	0.030726
0.860596	0.477539	0.431152	1.870229	2.137405	1.595420	0.039624
0.862061	0.482178	0.434082	1.564885	1.969466	1.450382	0.048410
0.863281	0.481445	0.428223	0.954198	1.335878	1.015267	0.059844
0.854736	0.477783	0.427002	1.664122	1.099237	1.351145	0.071239
0.856201	0.484863	0.435303	2.671756	0.969466	1.198473	0.083006
0.854492	0.493408	0.414307	4.000000	0.854962	1.610687	0.094571
0.858154	0.496338	0.421875	4.503817	0.694656	1.641221	0.106170
0.857422	0.497559	0.433594	4.137405	-0.099237	1.564885	0.117579
0.862549	0.502441	0.436523	2.106870	-1.351145	1.167939	0.129488
0.864746	0.500732	0.441162	0.282443	-2.358779	0.778626	0.141060
0.865479	0.489502	0.442627	-0.954198	-2.870229	0.526718	0.153145
0.863770	0.485352	0.426025	-1.137405	-2.343511	0.671756	0.165060
0.870850	0.482666	0.425293	-0.458015	-1.198473	0.587786	0.177215
0.861572	0.489502	0.420898	0.679389	-0.267176	0.862595	0.188915
0.871338	0.485107	0.430664	0.984733	0.335878	0.877863	0.200384
0.864746	0.486572	0.430908	0.549618	-0.022901	0.977099	0.211975
0.862793	0.498291	0.432129	-0.351145	-0.251908	0.458015	0.224992
0.858887	0.489990	0.427979	-1.007634	-0.488550	0.251908	0.238174
0.862305	0.483398	0.415039	-1.885496	-1.396947	-0.122137	0.252025
0.867432	0.477783	0.420410	-1.137405	-1.656489	-0.488550	0.263415
0.864258	0.483154	0.416992	-0.251908	-2.175573	-0.488550	0.274040
0.866943	0.482422	0.419678	0.251908	-2.137405	-0.320611	0.284459
0.866699	0.481934	0.424561	0.877863	-1.977099	0.099237	0.294771
0.874268	0.484375	0.426758	1.549618	-1.992366	0.259542	0.306107
0.874512	0.486816	0.432617	1.732824	-2.106870	0.106870	0.317436
0.869141	0.489746	0.439697	1.770992	-2.076336	0.099237	0.329672
0.873535	0.485596	0.430420	1.702290	-2.183206	0.236641	0.341285
0.864258	0.487793	0.444580	0.412214	-2.022901	0.160305	0.352792
0.865479	0.487793	0.427979	0.702290	-1.641221	0.045802	0.365064
0.857910	0.486572	0.439209	0.114504	-0.664122	0.740458	0.377405
0.867188	0.492188	0.428711	-0.381679	-0.297710	0.480916	0.389336
0.874756	0.489746	0.423096	-0.129771	-0.931298	0.480916	0.401942
0.859863	0.489502	0.439941	-2.465649	-1.641221	0.549618	0.413599
0.870850	0.486572	0.418457	-3.312977	-2.099237	0.664122	0.426332
0.854004	0.486084	0.429932	-3.870229	-2.648855	0.015267	0.437941
0.861572	0.481201	0.412109	-3.870229	-3.175573	0.106870	0.448760
0.852783	0.468994	0.423096	-3.129771	-3.236641	-0.061069	0.460309
0.861328	0.453857	0.425293	-2.175573	-3.519084	-0.832061	0.472153
0.867676	0.479248	0.432373	-1.465649	-3.442748	-1.908397	0.484411
0.869385	0.492432	0.424316	-1.641221	-3.458015	-2.167939	0.496379
0.863525	0.493896	0.427246	-2.419847	-3.038168	-2.244275	0.508049
0.863281	0.492188	0.415527	-3.335878	-2.709924	-1.824427	0.519611
0.869141	0.492920	0.422607	-3.916031	-2.312977	-1.824427	0.531704
0.871338	0.484131	0.418701	-3.618321	-2.648855	-1.473282	0.543372
0.865479	0.474365	0.411865	-3.122137	-2.229008	-1.977099	0.555346
0.870361	0.480225	0.422852	-2.412214	-0.007634	-1.786260	0.566835
0.866943	0.481689	0.407959	-1.839695	-2.045802	-1.923664	0.578963
0.868896	0.488037	0.431641	-1.755725	-2.106870	-1.786260	0.590637
0.872559	0.484375	0.419922	-2.099237	-2.068702	-1.755725	0.602561
0.873779	0.485840	0.427490	-2.335878	-2.000000	-1.687023	0.614364
0.867676	0.486084	0.418945	-2.366412	-2.366412	-1.183206	0.626560
0.868408	0.486084	0.423828	-2.068702	-3.022901	-1.297710	0.637953
0.875488	0.482178	0.413086	-2.572519	-2.923664	-1.000000	0.650447
0.870361	0.482666	0.423828	-1.877863	-1.267176	-1.335878	0.662164
0.873047	0.483154	0.407471	-2.916031	-0.312977	-1.015267	0.674145
0.868408	0.484131	0.426758	-3.343511	-0.022901	-0.992366	0.686143
0.862549	0.487305	0.414307	-2.335878	-0.114504	-0.809160	0.697752
0.863037	0.479492	0.408203	-2.068702	-0.824427	-0.870229	0.709702
0.864990	0.474365	0.423828	-1.389313	-0.770992	-0.763359	0.722175
0.867676	0.475830	0.419434	-0.656489	-0.167939	-0.488550	0.734932
0.864502	0.477295	0.424072	-0.259542	0.641221	-0.198473	0.747135
0.845947	0.488037	0.410156	-0.534351	0.877863	-0.167939	0.759067
0.864502	0.490234	0.413086	-0.908397	0.435115	-0.328244	0.770588
0.862793	0.489502	0.428711	-1.374046	-0.381679	-0.305344	0.782563
0.871338	0.482910	0.424316	-1.603053	-1.519084	-0.351145	0.794185
0.876221	0.485840	0.419678	-1.183206	-1.610687	-0.053435	0.806471
0.878662	0.483154	0.424561	-0.221374	-0.656489	-0.167939	0.818291
0.882568	0.486328	0.412598	0.793893	0.664122	0.167939	0.830186
0.870117	0.483643	0.428467	2.053435	2.244275	-0.221374	0.841676
0.871094	0.486328	0.421631	2.618321	2.770992	-0.251908	0.853206
0.866455	0.489746	0.435791	3.083969	2.198473	-0.580153	0.865222
0.852783	0.496582	0.433350	2.748092	2.106870	-0.877863	0.877420
0.852051	0.500000	0.423340	2.580153	2.549618	-1.083969	0.888936
0.840088	0.493164	0.429199	2.549618	2.984733	-1.244275	0.900553
0.846191	0.502686	0.434326	2.549618	3.015267	-0.992366	0.912352
0.851562	0.498047	0.432129	1.175573	2.595420	-1.198473	0.924434
0.847900	0.501465	0.451416	-0.328244	1.320611	-1.366412	0.936154
0.849854	0.500244	0.431396	-1.656489	0.435115	-1.076336	0.947907
0.850586	0.493164	0.431885	-2.664122	0.045802	-1.221374	0.959723
0.854004	0.493652	0.429443	-3.251908	0.167939	-0.908397	0.971718
0.852295	0.485840	0.417969	-2.587786	-0.374046	-1.007634	0.984045
0.868896	0.482910	0.421875	-1.366412	0.236641	-0.740458	0.995746
0.864014	0.483887	0.429932	-0.977099	0.778626	-0.473282	1.007687
0.865723	0.492188	0.422852	-1.290076	1.160305	0.122137	1.019352
