-0.631836	-0.066895	0.683838	-19.389313	10.206107	2.572519	0.008140
-0.651367	-0.059570	0.712402	-27.297710	1.946565	-0.770992	0.017874
-0.661377	-0.057861	0.631348	-26.824427	-2.854962	-1.664122	0.027360
-0.659424	-0.061035	0.683594	-21.961832	-8.267176	-2.335878	0.036723
-0.675781	-0.142090	0.690430	-16.145038	-4.312977	1.671756	0.046182
-0.684814	-0.085693	0.688477	-22.664122	-10.389313	2.534351	0.054986
-0.655273	-0.054443	0.778564	-0.389313	-0.923664	1.312977	0.063571
-0.648438	-0.057373	0.666504	2.732824	-1.137405	3.175573	0.072104
-0.668457	-0.095947	0.712891	0.351145	1.916031	3.931298	0.082024
-0.683350	-0.070557	0.638184	10.519084	0.725191	2.977099	0.091497
-0.676758	-0.058838	0.708496	12.671756	-1.519084	3.114504	0.101028
-0.659424	-0.045166	0.679688	10.946565	0.480916	2.312977	0.110832
-0.640869	-0.079346	0.741455	19.465649	6.984733	3.435115	0.120074
-0.691895	-0.070557	0.672852	8.717557	5.106870	2.954198	0.129779
-0.630127	-0.056885	0.675781	9.030534	7.404580	2.511450	0.139284
-0.675049	-0.056396	0.687012	-9.145038	5.862595	0.740458	0.148663
-0.643799	0.012451	0.736328	-4.580153	4.580153	-1.885496	0.158076
-0.663086	-0.036377	0.684570	-10.511450	2.274809	0.938931	0.167328
-0.672607	-0.041260	0.710693	-11.541985	1.381679	-1.122137	0.176961
-0.634277	0.013184	0.652100	-10.167939	2.625954	-1.236641	0.186475
-0.677979	-0.052734	0.669678	-36.740458	-4.106870	-0.526718	0.195846
-0.630371	-0.126953	0.701172	-28.290076	-4.519084	0.152672	0.205266
-0.664062	-0.108154	0.698242	-4.900763	0.183206	0.572519	0.214785
-0.665527	-0.060791	0.731689	-0.702290	-1.374046	1.496183	0.224221
-0.676270	-0.022705	0.675537	0.366412	-3.351145	3.534351	0.233764
-0.664795	-0.074219	0.701172	0.778626	1.847328	3.351145	0.243247
-0.660400	-0.048340	0.720215	10.916031	0.954198	2.328244	0.252466
-0.652100	-0.095459	0.689453	7.259542	0.648855	3.770992	0.262124
-0.644531	-0.081787	0.666992	8.770992	0.885496	4.366412	0.271329
-0.635498	-0.041504	0.781738	27.908397	-2.404580	2.923664	0.280901
-0.629395	0.023682	0.666016	8.267176	6.473282	2.229008	0.290347
-0.659424	-0.069824	0.664062	8.259542	0.251908	0.916031	0.299741
-0.665039	-0.051758	0.661621	0.473282	6.114504	2.290076	0.309261
-0.686035	-0.105225	0.713379	-7.076336	5.396947	-2.946565	0.318607
-0.662842	-0.033447	0.715332	-0.282443	-0.580153	-1.190840	0.328444
-0.652344	-0.051270	0.682617	-13.381679	5.755725	-2.778626	0.337555
-0.516113	-0.056152	0.629395	-20.908397	5.770992	-5.221374	0.346344
-0.618164	-0.064697	0.711670	-25.625954	-2.038168	2.412214	0.355313
-0.629639	-0.047607	0.720459	-40.618321	-10.687023	6.717557	0.364122
-0.668701	-0.103027	0.647705	-3.969466	0.687023	1.038168	0.372739
-0.631592	-0.101318	0.731689	-0.893130	-3.015267	-0.748092	0.381166
-0.709473	-0.040527	0.722656	-3.908397	-3.198473	1.900763	0.389752
-0.645020	-0.071777	0.697998	2.183206	-1.580153	3.923664	0.398910
-0.671143	-0.095947	0.724609	6.366412	-0.396947	3.030534	0.408006
-0.672852	-0.070801	0.708740	7.877863	-1.152672	3.312977	0.417791
-0.668457	-0.044434	0.702637	7.213740	-0.709924	2.816794	0.427617
-0.643311	-0.071533	0.672607	4.725191	1.244275	2.534351	0.437302
-0.648926	-0.047363	0.692383	3.496183	2.267176	2.847328	0.446808
-0.646240	-0.038330	0.718262	0.335878	1.480916	1.511450	0.456335
-0.677490	-0.071533	0.682129	0.244275	0.786260	2.229008	0.465805
-0.627441	-0.120850	0.693359	7.893130	3.541985	3.160305	0.475127
-0.653564	-0.079102	0.689941	1.801527	5.274809	0.564885	0.484005
-0.650879	-0.037109	0.698486	4.412214	2.167939	1.076336	0.493009
