-0.018311	0.052490	0.942627	-2.992366	1.053435	-0.679389	0.004527
-0.024414	0.055176	0.935303	-3.221374	1.190840	-0.511450	0.014371
-0.034424	0.047852	0.937500	-3.167939	0.938931	-0.496183	0.022951
-0.022705	0.053711	0.947266	-3.358779	1.244275	-0.496183	0.031341
-0.039307	0.056885	0.939209	-3.206107	1.099237	-0.335878	0.039498
-0.028076	0.044434	0.937012	-3.305344	1.236641	-0.419847	0.049059
-0.026855	0.050293	0.937256	-3.251908	1.213740	-0.549618	0.058471
-0.026855	0.050049	0.942871	-3.335878	1.152672	-0.671756	0.070399
-0.027344	0.053711	0.940674	-3.099237	1.167939	-0.572519	0.078971
-0.030518	0.055908	0.938232	-3.091603	1.129771	-0.480916	0.088204
-0.026611	0.051270	0.945801	-3.206107	0.938931	-0.488550	0.097564
-0.030273	0.052002	0.947021	-3.297710	1.114504	-0.679389	0.107017
-0.028809	0.051514	0.938477	-3.122137	0.877863	-0.572519	0.115861
-0.028320	0.050049	0.935791	-3.122137	1.389313	-0.419847	0.125542
-0.027588	0.049805	0.946289	-3.076336	0.931298	-0.442748	0.135031
-0.028076	0.048096	0.937500	-3.229008	1.160305	-0.335878	0.144162
-0.033936	0.051514	0.940918	-3.251908	1.183206	-0.618321	0.152555
-0.022949	0.051025	0.936035	-3.213740	0.961832	-0.450382	0.162147
-0.023926	0.048096	0.936523	-3.068702	0.984733	-0.458015	0.171167
-0.027832	0.046631	0.933350	-3.076336	1.145038	-0.396947	0.180748
-0.024902	0.047119	0.941650	-3.190840	1.007634	-0.389313	0.189220
-0.027344	0.050537	0.942627	-3.068702	1.160305	-0.587786	0.198337
-0.027588	0.047363	0.937012	-3.366412	1.167939	-0.404580	0.207887
-0.028564	0.047852	0.944824	-3.068702	1.244275	-0.564885	0.217195
-0.030029	0.048096	0.936035	-3.068702	1.083969	-0.381679	0.225861
-0.022217	0.051270	0.941650	-3.297710	1.045802	-0.442748	0.234213
-0.026123	0.053467	0.940430	-3.267176	1.038168	-0.312977	0.243580
-0.032715	0.052979	0.940918	-3.160305	1.129771	-0.503817	0.252485
-0.025146	0.049805	0.940674	-3.068702	1.305344	-0.458015	0.260649
-0.027832	0.052734	0.943848	-3.221374	1.099237	-0.496183	0.268698
-0.024170	0.048584	0.944580	-3.160305	1.022901	-0.557252	0.277894
-0.025146	0.050293	0.942627	-3.053435	0.961832	-0.396947	0.287464
-0.027832	0.050781	0.942627	-3.213740	1.389313	-0.496183	0.297187
-0.027344	0.052979	0.946289	-3.221374	1.190840	-0.541985	0.305848
-0.024414	0.048096	0.941650	-3.160305	0.954198	-0.450382	0.314301
-0.025146	0.053711	0.946777	-3.236641	1.251908	-0.595420	0.323940
-0.027832	0.053711	0.949463	-3.152672	1.129771	-0.557252	0.333381
-0.028809	0.048096	0.945801	-3.190840	1.160305	-0.366412	0.342354
-0.025635	0.055664	0.941650	-3.213740	1.022901	-0.603053	0.350466
-0.025879	0.056641	0.934082	-2.167939	-0.152672	-0.251908	0.359740
-0.024658	0.052490	0.944580	-3.480916	2.053435	-0.694656	0.369160
-0.029053	0.051758	0.938721	-3.061069	0.946565	-0.320611	0.378351
-0.034912	0.050537	0.939697	-3.076336	1.137405	-0.396947	0.387152
-0.025879	0.049805	0.942871	-3.106870	0.908397	-0.458015	0.396231
-0.030029	0.051514	0.935791	-3.213740	1.114504	-0.572519	0.405756
-0.022461	0.051025	0.941895	-3.145038	1.297710	-0.534351	0.415336
-0.029785	0.051758	0.937256	-3.213740	1.137405	-0.519084	0.423962
-0.025879	0.053467	0.940674	-3.083969	1.022901	-0.473282	0.432377
-0.024902	0.054443	0.942627	-3.244275	1.122137	-0.595420	0.441381
-0.022461	0.056152	0.934082	-3.099237	1.053435	-0.473282	0.450560
-0.027832	0.056641	0.943604	-3.114504	1.137405	-0.526718	0.459956
-0.025635	0.053955	0.940918	-3.053435	1.091603	-0.381679	0.468528
-0.026367	0.051270	0.922363	-3.061069	0.931298	-0.374046	0.477896
-0.028809	0.049561	0.935059	-3.152672	1.061069	-0.519084	0.487311
-0.027100	0.054932	0.941162	-3.053435	0.809160	-0.503817	0.496746
-0.027832	0.042969	0.936523	-3.221374	1.160305	-0.465649	0.505535
-0.028076	0.050049	0.938477	-3.076336	1.007634	-0.633588	0.514227
-0.031006	0.048584	0.938232	-2.931298	1.167939	-0.473282	0.523827
-0.028809	0.054932	0.942383	-3.305344	1.282443	-0.389313	0.533265
-0.024170	0.049805	0.941162	-2.977099	1.229008	-0.381679	0.542245
-0.024902	0.046387	0.942139	-3.106870	1.160305	-0.312977	0.550924
-0.028320	0.050049	0.933105	-3.221374	0.893130	-0.641221	0.560615
-0.027344	0.059326	0.938232	-3.007634	1.106870	-0.557252	0.570460
-0.031250	0.053955	0.933105	-3.259542	1.030534	-0.458015	0.579943
-0.030029	0.054443	0.930176	-3.053435	1.114504	-0.557252	0.589558
-0.025635	0.058350	0.935059	-3.022901	0.992366	-0.488550	0.599133
-0.032227	0.055420	0.933105	-3.160305	1.244275	-0.396947	0.608346
-0.028564	0.040283	0.950684	-3.015267	1.076336	-0.442748	0.616994
-0.026855	0.053711	0.940674	-3.251908	1.053435	-0.480916	0.626120
-0.022705	0.053711	0.939697	-3.198473	1.366412	-0.343511	0.635749
-0.028564	0.048096	0.938965	-2.969466	1.099237	-0.603053	0.644081
-0.026123	0.047363	0.940186	-3.160305	1.290076	-0.450382	0.651672
-0.028320	0.052979	0.937256	-3.190840	0.916031	-0.458015	0.659593
-0.025879	0.050293	0.938232	-3.068702	1.099237	-0.496183	0.667102
-0.029785	0.045654	0.938232	-3.312977	1.122137	-0.534351	0.674636
-0.016846	0.052979	0.942383	-3.206107	1.038168	-0.488550	0.682242
-0.026367	0.056152	0.936279	-3.129771	0.900763	-0.503817	0.690900
-0.024658	0.049805	0.939941	-3.236641	1.045802	-0.541985	0.699379
-0.031494	0.052246	0.932129	-3.129771	0.885496	-0.419847	0.707480
-0.026123	0.047852	0.933838	-3.328244	1.198473	-0.534351	0.715351
-0.026123	0.049805	0.941650	-3.282443	1.114504	-0.519084	0.722913
-0.030518	0.047363	0.941650	-3.000000	1.137405	-0.473282	0.730638
-0.024658	0.053223	0.938721	-3.297710	1.351145	-0.328244	0.739289
-0.028564	0.052490	0.939697	-3.183206	0.977099	-0.503817	0.747135
-0.030273	0.051514	0.943848	-3.122137	1.106870	-0.458015	0.755498
-0.025879	0.051270	0.943115	-2.992366	1.152672	-0.442748	0.763256
-0.026367	0.046875	0.929688	-3.152672	1.137405	-0.396947	0.770806
-0.027100	0.052979	0.942871	-3.099237	0.992366	-0.541985	0.779417
-0.025391	0.052734	0.942871	-3.152672	1.213740	-0.503817	0.787743
-0.026367	0.053711	0.935303	-3.282443	0.916031	-0.435115	0.796092
-0.026611	0.053223	0.939697	-3.282443	1.000000	-0.465649	0.804035
-0.022461	0.047119	0.948242	-3.259542	1.099237	-0.419847	0.811642
-0.028809	0.052490	0.942139	-2.938931	0.992366	-0.412214	0.820200
-0.025391	0.051514	0.937988	-3.221374	1.190840	-0.366412	0.828268
-0.027588	0.055908	0.944336	-3.160305	1.053435	-0.480916	0.836973
-0.023926	0.051758	0.935303	-3.229008	1.190840	-0.496183	0.844844
-0.030762	0.050537	0.942139	-3.290076	1.328244	-0.541985	0.852580
-0.026855	0.048096	0.943848	-3.106870	0.992366	-0.328244	0.860807
-0.026123	0.048340	0.937256	-3.152672	1.183206	-0.458015	0.869235
-0.020752	0.049316	0.933105	-3.083969	1.145038	-0.381679	0.877503
-0.026123	0.046631	0.939697	-3.198473	1.213740	-0.404580	0.885491
-0.027588	0.049561	0.936523	-3.335878	1.160305	-0.458015	0.893299
-0.026123	0.048584	0.943848	-3.022901	1.160305	-0.603053	0.902046
-0.024902	0.051758	0.930420	-3.259542	1.122137	-0.351145	0.910409
