-0.665283	-0.039551	0.708984	-6.519084	3.687023	2.526718	0.008116
-0.674805	-0.056396	0.700928	-1.587786	1.648855	1.938931	0.017940
-0.644775	-0.122559	0.653564	-0.312977	1.969466	3.297710	0.027351
-0.683105	0.034424	0.697021	1.519084	5.076336	0.687023	0.037123
-0.628662	-0.084717	0.630127	-7.748092	-0.450382	0.755725	0.046631
-0.636230	-0.036133	0.702637	-9.450382	2.137405	1.786260	0.056215
-0.621826	-0.060547	0.701172	-9.274809	0.977099	2.320611	0.065551
-0.621338	-0.013428	0.672119	5.916031	-3.129771	3.900763	0.075161
-0.718506	0.020264	0.770996	20.824427	-12.908397	2.404580	0.084623
-0.671387	-0.020508	0.707764	8.648855	-2.488550	1.473282	0.094078
-0.685791	-0.014160	0.674805	-0.053435	-8.282443	2.832061	0.103535
-0.647705	-0.007080	0.676025	-3.549618	1.648855	2.145038	0.113128
-0.666260	-0.050781	0.747070	-2.725191	3.435115	1.694656	0.122098
-0.660889	-0.012939	0.705566	2.961832	-0.213740	0.625954	0.131526
-0.696045	0.016113	0.668213	-6.679389	1.541985	-1.236641	0.140811
-0.666016	0.018311	0.732422	-8.816794	3.083969	0.274809	0.150170
-0.683350	-0.025146	0.683350	-14.854962	1.893130	-0.381679	0.159684
-0.646973	-0.043457	0.735107	-9.832061	5.488550	-0.396947	0.169215
-0.624512	0.008789	0.664062	-0.580153	-0.061069	-0.221374	0.179106
-0.645508	-0.049316	0.695312	0.465649	-0.603053	1.114504	0.188351
-0.661621	-0.056885	0.734131	-2.343511	2.587786	1.793893	0.197846
-0.636719	-0.020264	0.654053	-1.458015	0.198473	1.519084	0.207218
-0.661377	-0.038574	0.703613	-5.068702	1.931298	1.671756	0.216582
-0.665283	-0.023926	0.720459	-7.664122	8.244275	2.480916	0.225984
-0.665283	-0.040283	0.707764	2.022901	7.732824	1.358779	0.235723
-0.667236	-0.047607	0.683594	7.190840	2.885496	1.664122	0.245153
-0.624023	-0.013184	0.674072	-2.694656	1.786260	-0.106870	0.254357
-0.615967	-0.060059	0.663330	-12.854962	0.427481	3.061069	0.263878
-0.703125	-0.091797	0.722412	0.358779	-0.503817	3.129771	0.273170
-0.643311	-0.065918	0.682861	2.946565	-6.221374	3.427481	0.282441
-0.660645	-0.080322	0.683838	12.022901	-9.923664	5.572519	0.292125
-0.651611	-0.070312	0.647949	2.885496	-6.435115	3.778626	0.301594
-0.695068	-0.019043	0.733398	-3.732824	-0.679389	2.801527	0.311104
-0.625244	-0.048584	0.691162	1.038168	-14.335878	1.419847	0.320584
-0.672119	-0.105713	0.728516	-4.603053	2.351145	0.580153	0.330314
-0.652100	-0.045410	0.729492	2.412214	3.221374	0.633588	0.339554
-0.632324	-0.023193	0.621826	-23.832061	13.488550	0.564885	0.349021
-0.612061	-0.050293	0.686523	-14.564885	7.480916	0.664122	0.358363
-0.666016	-0.088379	0.703857	-17.885496	9.328244	3.893130	0.367619
-0.644043	-0.077637	0.733154	-0.152672	0.908397	1.297710	0.377128
-0.651367	-0.059326	0.719238	3.358779	1.412214	2.748092	0.386780
-0.657227	-0.034424	0.694336	-2.687023	0.839695	1.664122	0.396122
-0.655029	-0.040283	0.720459	-3.557252	2.534351	3.786260	0.405447
-0.616699	0.002686	0.673096	-1.954198	1.160305	1.603053	0.414907
-0.651367	-0.004150	0.723633	1.893130	0.870229	1.244275	0.424247
-0.667969	-0.004395	0.669678	-2.396947	2.091603	2.755725	0.434118
-0.671875	-0.065430	0.699219	8.213740	1.458015	0.030534	0.443381
-0.649170	-0.023682	0.716797	4.450382	6.396947	-0.091603	0.452887
-0.613037	-0.003906	0.661865	-6.625954	2.923664	-1.343511	0.462253
-0.666260	-0.057129	0.679199	-11.267176	-1.900763	1.320611	0.471543
-0.629883	-0.047852	0.701172	-6.702290	2.167939	2.114504	0.481261
-0.636719	-0.058838	0.718994	-0.381679	0.503817	1.809160	0.490703
-0.645996	-0.061768	0.697754	1.549618	0.633588	2.282443	0.500063
-0.639160	-0.044922	0.672852	-1.748092	1.916031	1.488550	0.509560
-0.660889	-0.036865	0.715576	-2.000000	-1.465649	1.213740	0.519085
-0.654297	-0.018799	0.733398	-3.396947	0.664122	0.908397	0.528641
-0.627686	-0.086670	0.724365	-4.717557	0.870229	0.106870	0.538138
-0.659180	0.022461	0.703369	-13.725191	1.633588	-0.770992	0.547882
-0.679932	0.007324	0.736816	-3.534351	1.488550	2.564885	0.557435
-0.672363	-0.018066	0.755127	-2.862595	3.015267	2.961832	0.566440
-0.643555	-0.035156	0.665283	0.213740	1.175573	3.458015	0.575997
-0.686768	-0.011230	0.676270	0.244275	0.633588	2.801527	0.586393
-0.681152	-0.001221	0.689453	-0.664122	3.137405	2.267176	0.596190
-0.648193	-0.039307	0.740967	-2.717557	2.343511	3.068702	0.605903
-0.658447	-0.058838	0.696289	-2.030534	2.923664	1.908397	0.615345
-0.660400	-0.041504	0.681641	1.564885	7.977099	1.458015	0.624739
-0.657227	-0.022949	0.692139	4.740458	6.061069	-1.419847	0.634519
-0.647461	0.022461	0.642090	-4.503817	-0.145038	-1.549618	0.644029
-0.656250	-0.043945	0.747314	-10.076336	4.931298	1.503817	0.653416
-0.604736	-0.052734	0.633789	-10.954198	5.366412	3.030534	0.662876
-0.641113	-0.120361	0.662354	2.709924	0.007634	2.213740	0.672346
-0.639648	-0.031982	0.681885	14.648855	-7.961832	3.007634	0.682058
-0.637939	-0.041016	0.819580	19.083969	-14.488550	4.847328	0.691401
-0.677979	0.082031	0.694092	7.748092	-7.038168	0.923664	0.700793
-0.661865	-0.013428	0.711914	0.145038	-3.458015	1.503817	0.710239
-0.686279	-0.041992	0.714844	-7.893130	-0.229008	1.022901	0.719762
-0.661133	0.017090	0.708008	-3.076336	1.221374	0.328244	0.729489
-0.640625	-0.036133	0.735840	4.015267	0.648855	0.923664	0.738993
-0.660645	-0.052490	0.690186	3.000000	-0.396947	0.580153	0.748310
-0.671631	-0.060059	0.727295	0.427481	0.496183	1.488550	0.757618
-0.653076	-0.065430	0.706543	-1.519084	1.320611	2.045802	0.766445
-0.647461	-0.013428	0.733643	-7.824427	3.648855	-0.458015	0.775739
-0.633789	-0.057373	0.753662	-2.877863	3.007634	1.015267	0.785423
-0.639648	-0.031982	0.673584	-11.343511	13.145038	1.526718	0.794861
-0.636719	0.012451	0.701904	0.580153	4.557252	1.809160	0.804218
-0.664795	-0.052734	0.691162	-4.160305	4.335878	1.267176	0.813807
-0.643555	-0.049561	0.656494	1.702290	5.129771	2.244275	0.823342
-0.643066	-0.041992	0.682373	0.564885	3.167939	0.366412	0.832903
-0.624512	-0.064941	0.729248	-3.603053	1.412214	2.053435	0.842361
-0.616211	-0.024658	0.667969	-6.061069	0.396947	0.458015	0.851848
-0.662842	-0.044434	0.681152	-4.465649	0.099237	1.404580	0.861255
-0.628662	-0.078369	0.697021	-2.061069	-1.511450	3.717557	0.870555
-0.657227	-0.013184	0.715332	7.374046	-9.641221	2.412214	0.879915
-0.669678	-0.014160	0.781982	10.389313	-3.664122	4.992366	0.889610
-0.671875	-0.050049	0.712646	9.900763	-2.022901	1.137405	0.898966
-0.680664	-0.002197	0.698486	-0.564885	-7.503817	3.068702	0.908107
-0.666992	-0.035400	0.721680	-2.000000	2.679389	0.580153	0.917860
-0.684082	0.014404	0.721680	-0.335878	-0.763359	-0.969466	0.927305
-0.653564	-0.018311	0.684814	-0.076336	1.809160	0.015267	0.936838
-0.667236	-0.017578	0.718018	-4.206107	0.564885	1.183206	0.946363
-0.665771	-0.043213	0.668945	-15.068702	1.435115	0.343511	0.955837
-0.656738	-0.018311	0.689941	-1.870229	2.442748	1.679389	0.965594
-0.620605	-0.029297	0.722168	-2.076336	3.778626	2.091603	0.975222
-0.641113	-0.029297	0.679688	-3.793893	0.847328	0.984733	0.984721
-0.652832	-0.035156	0.710449	0.183206	0.206107	2.213740	0.994100
-0.661377	-0.040527	0.713135	-5.549618	1.740458	1.534351	1.003556
-0.708740	0.006348	0.668945	-1.557252	-1.160305	1.145038	1.012904
-0.657715	-0.048096	0.681152	2.297710	1.977099	1.839695	1.022384
-0.665039	-0.008301	0.734863	2.389313	1.923664	1.931298	1.032130
-0.611572	-0.045166	0.707520	3.160305	2.877863	1.381679	1.041513
-0.672363	-0.040527	0.716309	-3.534351	1.274809	-0.030534	1.051043
-0.634766	-0.043701	0.687256	-6.488550	4.244275	0.038168	1.060419
-0.639648	-0.052490	0.709717	-4.381679	0.595420	1.610687	1.069783
-0.626221	-0.037354	0.692383	-1.961832	0.251908	1.015267	1.079496
-0.670410	-0.008545	0.692139	-3.389313	0.618321	2.503817	1.089534
-0.647217	-0.044678	0.705322	-5.366412	-1.618321	2.458015	1.098850
-0.658936	-0.048828	0.733398	0.305344	0.213740	1.862595	1.107387
-0.687012	-0.036377	0.671143	1.488550	-2.038168	1.198473	1.117509
-0.626953	-0.013428	0.709229	-0.786260	1.061069	0.893130	1.126085
-0.666260	-0.067383	0.747559	-1.366412	0.015267	1.931298	1.134616
-0.616943	-0.048828	0.690674	-9.961832	3.099237	-0.809160	1.142748
-0.664795	-0.012451	0.687988	-12.251908	2.847328	2.267176	1.151463
-0.664551	0.005127	0.751709	-4.816794	2.244275	1.801527	1.159574
-0.652344	-0.052979	0.702881	4.954198	0.702290	2.839695	1.168828
-0.637939	0.004883	0.718506	2.908397	0.877863	1.732824	1.177276
-0.645020	-0.038330	0.702148	-0.320611	0.633588	1.770992	1.185950
-0.664307	-0.013672	0.692383	-7.740458	2.305344	3.763359	1.194498
-0.659424	-0.026855	0.718262	-1.251908	3.083969	2.290076	1.202864
-0.659424	-0.045898	0.739258	-0.068702	1.198473	2.465649	1.211191
-0.681396	-0.026855	0.717041	4.938931	5.702290	0.274809	1.219809
-0.646729	-0.083740	0.674316	4.343511	4.687023	0.923664	1.228483
-0.645020	0.046143	0.816650	10.167939	3.572519	-3.229008	1.236931
-0.629150	-0.007080	0.636475	-6.755725	1.885496	-1.305344	1.245394
-0.638428	-0.073730	0.692871	-8.351145	-0.145038	1.694656	1.253745
