-0.629639	-0.012939	0.674316	0.068702	5.175573	1.305344	0.007864
-0.680176	-0.048096	0.672607	-2.900763	1.129771	2.625954	0.017648
-0.653320	-0.008057	0.684570	-1.694656	-1.419847	2.862595	0.027091
-0.691895	-0.073730	0.697754	6.038168	-3.511450	2.160305	0.036620
-0.697754	-0.063721	0.677734	1.786260	-5.312977	2.610687	0.046183
-0.627686	-0.067871	0.643799	8.664122	-7.274809	1.977099	0.055571
-0.660156	-0.047119	0.627441	25.618321	-16.786260	0.503817	0.064902
-0.755859	-0.051514	0.756592	11.351145	-15.740458	5.816794	0.074700
-0.652832	-0.004639	0.698486	-2.068702	0.801527	1.137405	0.084124
-0.669434	-0.041016	0.721680	7.030534	-1.847328	0.038168	0.093533
-0.669922	-0.038086	0.666992	6.290076	-6.175573	-0.366412	0.102822
-0.704102	-0.044678	0.731689	6.274809	2.328244	1.282443	0.112170
-0.709961	0.066895	0.755615	20.122137	-7.000000	4.106870	0.121842
-0.623779	-0.112305	0.676514	9.809160	-11.114504	9.946565	0.131254
-0.686523	-0.021240	0.643066	14.717557	-9.198473	1.709924	0.140512
-0.669922	-0.010010	0.636719	42.473282	-26.625954	-6.526718	0.149850
-0.689941	-0.034668	0.757080	11.366412	-8.427481	-6.870229	0.159354
-0.655029	-0.096680	0.596924	5.175573	-5.183206	-3.145038	0.168645
-0.683350	-0.033691	0.758789	7.351145	-2.854962	-0.106870	0.178132
-0.669922	-0.002930	0.718018	2.916031	-0.030534	0.763359	0.187635
-0.683838	-0.019287	0.701904	1.312977	1.305344	1.458015	0.197374
-0.655273	-0.043701	0.671143	-4.732824	3.687023	1.854962	0.206548
-0.628174	-0.045410	0.686523	-0.312977	1.625954	1.839695	0.218674
-0.633789	-0.018799	0.706543	4.709924	2.160305	0.465649	0.228282
-0.684326	0.022949	0.709717	5.312977	8.137405	-0.435115	0.237708
-0.632080	-0.027344	0.705078	2.312977	6.969466	1.496183	0.247225
-0.577637	0.056152	0.720459	-8.625954	34.961832	8.396947	0.256520
-0.748047	0.045898	0.741699	-14.732824	11.259542	-0.358779	0.266007
-0.659424	-0.064453	0.697021	-9.366412	-3.389313	4.419847	0.275551
-0.629395	0.038818	0.725098	18.503817	4.221374	-3.145038	0.284899
-0.688721	-0.042969	0.675781	-4.534351	5.725191	0.679389	0.294266
-0.662842	-0.020996	0.618652	-2.534351	4.465649	0.236641	0.303706
-0.666260	-0.023193	0.697021	-2.099237	-0.488550	-3.770992	0.313071
-0.640381	0.014893	0.713135	-28.725191	12.969466	-3.526718	0.322352
-0.681396	-0.019043	0.730469	-43.175573	13.992366	6.511450	0.331940
-0.656982	0.003174	0.695557	-56.732824	5.923664	13.893130	0.341411
-0.509521	-0.066406	0.683350	-41.297710	19.328244	19.541985	0.350905
-0.675537	-0.054688	0.564209	1.893130	-14.816794	0.190840	0.360287
-0.633789	0.015137	0.692627	-10.312977	6.244275	6.923664	0.369854
-0.716797	-0.021484	0.627930	10.961832	-10.412214	-0.145038	0.379428
-0.702881	-0.141357	0.682617	12.419847	-1.335878	-1.770992	0.388717
-0.672607	0.056885	0.726074	26.480916	-10.862595	-10.679389	0.398105
-0.635742	-0.077881	0.711182	10.343511	-1.862595	-9.320611	0.407348
-0.643555	-0.053467	0.791992	16.671756	-7.664122	-2.106870	0.416790
-0.671875	-0.063232	0.755127	9.450382	3.106870	3.137405	0.426396
-0.649170	-0.052979	0.560547	7.259542	-3.274809	2.000000	0.435733
-0.690186	0.031738	0.580078	2.595420	-8.167939	0.946565	0.445078
-0.688232	-0.008057	0.771729	-4.595420	-2.572519	2.809160	0.454641
-0.615723	-0.123535	0.694824	1.351145	-4.076336	-5.526718	0.463971
-0.673096	0.008301	0.698486	7.793893	-5.435115	2.137405	0.473734
-0.642578	-0.007080	0.738037	9.809160	0.458015	0.000000	0.483355
-0.674561	0.020264	0.783447	4.442748	2.122137	1.511450	0.492837
-0.687256	-0.043457	0.697754	4.778626	1.106870	1.755725	0.502360
-0.628174	-0.046143	0.683594	11.358779	2.473282	-1.305344	0.511748
-0.630615	0.030273	0.717529	15.961832	1.969466	0.267176	0.520997
-0.670654	-0.033447	0.665283	9.381679	5.923664	4.396947	0.530577
-0.673584	0.000977	0.630371	-24.145038	23.061069	13.503817	0.540022
-0.708496	-0.066406	0.650635	-16.511450	10.709924	1.465649	0.549743
-0.668945	-0.019775	0.743652	-16.183206	10.557252	0.335878	0.559594
-0.705078	-0.020508	0.706055	-17.656489	5.885496	-3.320611	0.569012
-0.631104	-0.025146	0.685791	-7.687023	3.679389	2.778626	0.578890
-0.661865	-0.050293	0.695801	-5.175573	4.351145	2.755725	0.588949
-0.681885	-0.064941	0.675537	1.786260	-1.687023	-0.709924	0.598662
-0.611816	0.053955	0.708740	1.000000	1.908397	-0.793893	0.607780
-0.669189	-0.049316	0.666992	-7.450382	-0.870229	-2.580153	0.616816
-0.665039	0.002930	0.667725	-5.908397	-2.641221	-1.496183	0.625853
-0.612305	-0.051514	0.714600	-19.732824	5.122137	4.694656	0.635821
-0.666260	0.021729	0.672607	-19.977099	4.633588	7.824427	0.645406
-0.672607	-0.029053	0.671143	-6.519084	0.419847	3.221374	0.654748
-0.660645	-0.064209	0.671875	-3.389313	-3.343511	1.381679	0.664227
-0.665527	-0.001953	0.724854	-0.282443	-1.679389	1.641221	0.674076
-0.664795	-0.049805	0.626465	-2.954198	-0.541985	2.992366	0.683410
-0.655029	-0.041016	0.703857	4.564885	-1.900763	2.832061	0.692841
-0.697510	0.026367	0.668213	24.732824	-11.335878	3.656489	0.702288
-0.661865	0.031494	0.690674	13.290076	-6.946565	5.045802	0.711583
-0.663574	0.023682	0.716309	12.923664	-1.580153	2.801527	0.721059
-0.682373	-0.005127	0.706299	22.076336	-8.526718	2.778626	0.730385
-0.666504	-0.027588	0.658447	3.824427	-0.778626	1.076336	0.739783
-0.668457	-0.020264	0.657715	15.503817	-4.824427	0.374046	0.749078
-0.684326	0.077881	0.547607	-6.534351	-6.923664	0.167939	0.758537
-0.705811	0.033203	0.810791	4.778626	-11.770992	-5.053435	0.767879
-0.643311	-0.044434	0.723877	-5.381679	-0.045802	-0.916031	0.777579
-0.719727	-0.083008	0.673340	-3.282443	-0.152672	0.473282	0.786934
-0.705322	-0.122803	0.680664	1.312977	-6.832061	-5.694656	0.796394
-0.681641	0.003174	0.707031	16.000000	-20.213740	-17.114504	0.805843
-0.636230	0.027588	0.841064	-3.000000	-4.091603	-4.923664	0.815018
-0.609863	0.015381	0.690918	0.603053	-2.793893	-4.656489	0.825018
-0.689453	-0.022461	0.705811	-2.717557	3.312977	2.160305	0.834555
-0.681152	-0.068115	0.719482	0.282443	4.473282	0.259542	0.844030
-0.642090	-0.078613	0.662842	3.519084	7.984733	4.419847	0.853365
-0.716553	0.026123	0.675293	-9.496183	22.679389	7.740458	0.862852
-0.593994	-0.032227	0.720703	-31.251908	52.893130	17.450382	0.872456
-0.694824	0.067139	0.526367	-24.152672	-15.770992	7.938931	0.881850
-0.550537	-0.134521	0.725586	-16.847328	7.893130	5.679389	0.891231
-0.634277	-0.004639	0.724609	-5.854962	11.427481	0.549618	0.900584
-0.604492	-0.001953	0.689453	-4.541985	6.740458	4.709924	0.909952
-0.662842	0.004883	0.627686	-4.519084	2.923664	1.717557	0.919376
-0.667969	-0.009521	0.703857	0.099237	2.900763	2.328244	0.928738
-0.658447	-0.061035	0.710205	-5.770992	5.007634	0.748092	0.937910
-0.679932	0.022949	0.733154	1.984733	2.335878	-1.183206	0.947417
-0.656250	-0.058838	0.649658	-21.931298	9.274809	-0.854962	0.956525
-0.645264	-0.052246	0.651123	-21.885496	7.572519	8.190840	0.966234
-0.661377	0.014893	0.655273	-25.870229	1.312977	12.984733	0.975732
-0.677490	-0.101318	0.637207	-2.099237	-7.251908	4.442748	0.985109
-0.713867	-0.063965	0.704834	2.435115	-4.267176	3.427481	0.994469
