-0.378662	0.242920	1.320557	8.755725	2.465649	3.129771	0.001285
-0.328125	0.271240	1.221924	14.045802	-31.793893	7.709924	0.011468
-0.262695	0.260498	1.105225	6.045802	-44.801527	6.045802	0.021232
-0.209961	0.226318	0.990234	1.725191	-44.053435	3.832061	0.030356
-0.175293	0.246338	0.921631	-1.068702	-37.977099	2.091603	0.039666
-0.158936	0.261230	0.864746	-2.839695	-30.648855	1.854962	0.048895
-0.140381	0.288086	0.805908	-3.633588	-25.038168	2.923664	0.057704
-0.106201	0.310059	0.713867	-4.977099	-12.526718	3.656489	0.067264
-0.086182	0.310791	0.646973	-9.465649	5.473282	2.381679	0.076887
-0.083008	0.313965	0.630371	-10.061069	23.335878	0.335878	0.086473
-0.094971	0.329346	0.654541	-11.427481	40.496183	-0.244275	0.096067
-0.116455	0.321777	0.684814	-15.725191	53.656489	-1.488550	0.105756
-0.146484	0.302979	0.740479	-18.641221	62.587786	-1.580153	0.114936
-0.179443	0.257568	0.808594	-16.778626	71.770992	-1.137405	0.124465
-0.236572	0.215576	0.931152	-12.038168	76.725191	2.748092	0.133892
-0.358643	0.206299	1.187988	-5.526718	59.870229	-0.809160	0.143333
-0.440186	0.218262	1.395020	5.343511	15.030534	1.030534	0.152412
-0.448242	0.234131	1.484863	16.251908	-29.679389	4.389313	0.161258
-0.424072	0.257080	1.430176	23.625954	-68.572519	8.503817	0.169902
-0.353027	0.274902	1.273438	27.198473	-94.320611	13.877863	0.178733
-0.269775	0.296387	1.104736	21.679389	-100.167939	17.648855	0.186938
-0.193604	0.272949	0.926025	8.984733	-92.793893	17.633588	0.197118
-0.143799	0.249023	0.833252	1.458015	-78.435115	14.137405	0.206637
-0.106201	0.248291	0.750000	-1.549618	-63.366412	9.473282	0.215900
-0.074219	0.290039	0.672119	-0.679389	-49.389313	6.656489	0.224968
-0.039795	0.306885	0.609619	-2.732824	-31.381679	4.862595	0.234366
-0.015869	0.329346	0.549072	-3.061069	-10.832061	2.473282	0.243334
-0.009766	0.340088	0.516846	-5.465649	8.832061	-1.198473	0.252079
-0.027100	0.340332	0.549072	-8.015267	28.564885	-4.190840	0.262029
-0.036865	0.339844	0.575439	-12.473282	47.167939	-6.694656	0.271310
-0.074463	0.313965	0.626221	-16.641221	62.251908	-9.167939	0.280868
-0.117432	0.287598	0.688232	-19.519084	74.793893	-11.564885	0.289973
