0.038818	0.300781	1.060059	-5.358779	-0.503817	-2.709924	0.005593
0.046631	0.287109	1.051514	-5.389313	-0.076336	-2.061069	0.014449
0.041992	0.272461	1.031982	-5.129771	0.595420	-2.664122	0.022610
0.034912	0.280518	1.043213	-4.152672	1.687023	-2.877863	0.030935
0.035156	0.283936	1.053467	-3.664122	2.442748	-2.725191	0.039074
0.029785	0.280029	1.083496	-3.854962	2.198473	-2.885496	0.047208
0.039795	0.302734	1.098389	-3.908397	1.091603	-3.152672	0.055375
0.044434	0.307373	1.088867	-3.366412	0.221374	-1.832061	0.063515
0.042969	0.293945	1.072510	-2.908397	-0.030534	-0.770992	0.071785
0.036133	0.293213	1.059326	-3.145038	-0.412214	-0.442748	0.079903
0.035889	0.289551	1.065918	-3.374046	-0.648855	-1.946565	0.088282
0.043457	0.291504	1.058838	-2.290076	-0.534351	1.129771	0.096384
0.041260	0.290039	1.069092	-2.114504	0.068702	1.618321	0.104515
0.046143	0.282715	1.073242	-2.068702	-0.190840	1.213740	0.112760
0.044434	0.274414	1.078613	-2.282443	-0.824427	2.274809	0.120908
0.040039	0.273682	1.066650	-0.564885	-0.297710	1.877863	0.129020
0.038574	0.268799	1.069336	-0.343511	0.145038	0.763359	0.137148
0.048096	0.285645	1.082520	-1.641221	-1.343511	0.725191	0.145332
0.043701	0.288818	1.094971	0.824427	-1.664122	1.916031	0.153470
0.029297	0.276367	1.096924	-1.183206	-2.664122	2.465649	0.161622
0.055176	0.218750	1.122314	-0.770992	-7.786260	6.709924	0.169697
0.054199	0.307129	1.104736	0.572519	-1.748092	4.534351	0.177812
-0.008301	0.228760	1.077637	12.694656	-7.038168	11.709924	0.185953
0.102539	0.268799	1.039062	-3.183206	-1.862595	-2.389313	0.194071
0.055664	0.335693	1.016602	-11.580153	-0.900763	-2.954198	0.202162
0.037109	0.250000	1.038330	-2.763359	-1.641221	0.007634	0.210282
0.037109	0.221680	1.074219	0.053435	0.061069	1.908397	0.218544
0.049316	0.289795	1.065430	-3.099237	1.511450	-3.541985	0.226977
0.051270	0.271729	1.074219	-8.465649	-2.053435	-1.503817	0.237343
0.041748	0.230713	1.138672	-5.305344	-1.931298	-3.236641	0.246665
0.052734	0.281494	1.119629	-4.198473	-2.488550	-5.435115	0.256041
0.047363	0.310547	1.061768	-5.328244	-3.114504	-3.083969	0.264897
0.044434	0.290283	1.040527	-6.488550	-2.312977	-4.389313	0.274993
0.053467	0.305664	1.023193	-2.763359	-0.183206	-3.137405	0.284215
0.045166	0.302002	0.987061	-1.458015	1.687023	-2.267176	0.293669
0.046143	0.278564	0.991455	-2.564885	3.938931	-3.152672	0.302488
0.031738	0.270996	1.074707	-4.076336	4.625954	-3.465649	0.311933
0.035889	0.264893	1.096436	-2.694656	5.404580	-4.213740	0.321757
0.036621	0.287598	1.113525	-4.458015	4.068702	-5.137405	0.331181
0.034912	0.284668	1.120605	-7.351145	1.709924	-5.717557	0.340249
0.041504	0.276367	1.125244	-7.793893	-0.396947	-5.877863	0.349687
0.044434	0.290527	1.108398	-6.213740	-1.641221	-4.862595	0.359210
0.043701	0.282471	1.072754	-5.664122	-2.580153	-2.091603	0.368737
0.039062	0.281006	1.032715	-6.465649	-0.954198	-2.442748	0.378030
0.042969	0.291748	0.996338	-7.167939	0.847328	-4.404580	0.387028
0.032471	0.278320	1.027588	-4.641221	2.106870	-2.007634	0.396870
0.027588	0.267822	1.057373	-3.877863	3.229008	-2.145038	0.406190
0.044434	0.291992	1.086670	-0.763359	3.305344	-2.465649	0.415534
0.032959	0.304443	1.114014	-4.389313	2.221374	-3.877863	0.424525
0.020508	0.284180	1.105225	-7.129771	0.000000	-3.412214	0.434306
0.039062	0.266602	1.099365	-4.450382	-0.580153	-3.328244	0.443816
0.039551	0.295166	1.086182	-3.412214	-1.297710	-2.847328	0.453261
0.035645	0.303467	1.055176	-3.396947	-1.740458	-0.893130	0.462227
0.042480	0.278809	1.027832	-4.068702	-0.824427	-0.595420	0.471955
0.038086	0.282959	1.021240	-2.122137	0.778626	-0.366412	0.481528
0.041016	0.285889	1.004395	-0.022901	3.015267	0.290076	0.490946
0.036377	0.275391	1.048340	-1.671756	3.022901	0.122137	0.499748
0.031250	0.282471	1.085938	-2.679389	2.229008	-0.320611	0.508639
0.031494	0.286377	1.115234	-2.282443	1.290076	-0.374046	0.518543
0.034912	0.281982	1.112305	-4.732824	-1.625954	-0.267176	0.528309
0.037354	0.275146	1.094727	-4.862595	-2.541985	-0.167939	0.537403
0.037109	0.280273	1.077393	-3.114504	-2.671756	0.503817	0.546396
0.031494	0.280029	1.050293	-2.351145	-2.610687	0.801527	0.556354
0.036621	0.281738	1.025146	-1.251908	-0.992366	1.366412	0.566315
0.023926	0.277100	1.019287	-1.450382	0.587786	1.358779	0.575389
0.035156	0.268311	1.015381	-1.480916	0.015267	0.259542	0.584212
0.027832	0.268799	1.020264	-1.732824	3.984733	-0.877863	0.592666
0.032715	0.264160	1.069092	-3.839695	3.671756	-1.656489	0.600815
0.037598	0.256348	1.113770	-5.854962	2.297710	-2.404580	0.608911
0.037842	0.274658	1.109131	-4.587786	1.793893	-3.091603	0.617066
0.034180	0.274414	1.113525	-3.969466	0.526718	-2.732824	0.625974
0.038330	0.280762	1.111816	-5.603053	-2.122137	-2.015267	0.634108
0.049072	0.282471	1.083740	-4.366412	-2.404580	-1.786260	0.642256
0.036377	0.270020	1.057617	-2.610687	-1.618321	-1.671756	0.651442
0.031494	0.273682	1.045166	-3.656489	-1.061069	-1.969466	0.661492
0.036865	0.268066	1.025146	-4.145038	0.824427	-2.656489	0.670534
0.028809	0.268066	1.034180	-4.862595	2.282443	-3.534351	0.679279
0.029785	0.273682	1.064209	-4.862595	3.503817	-3.847328	0.691664
0.027588	0.281738	1.095459	-4.969466	3.877863	-4.412214	0.702960
0.020752	0.288818	1.122070	-4.969466	2.297710	-4.557252	0.714644
0.015137	0.297852	1.140625	-5.381679	-2.755725	-1.465649	0.726891
0.026855	0.291260	1.102539	-2.328244	-5.206107	2.893130	0.738640
0.016846	0.290527	1.055908	-4.496183	-3.122137	-0.687023	0.749919
0.047363	0.292236	1.031738	-5.137405	-0.870229	-2.091603	0.761894
0.038330	0.272705	1.019287	-3.709924	1.549618	-3.175573	0.773086
0.028809	0.269287	1.037109	-1.595420	3.083969	-2.381679	0.785035
0.035400	0.282959	1.071289	-0.664122	4.091603	-1.977099	0.796211
0.028076	0.289795	1.104736	-3.557252	0.022901	-2.267176	0.808173
0.030029	0.287598	1.109131	-4.442748	0.648855	-1.343511	0.819271
0.024658	0.284180	1.081055	-5.709924	-0.648855	-1.610687	0.830301
0.028320	0.278320	1.085938	-4.549618	-1.679389	-1.083969	0.843316
0.031982	0.287109	1.077637	-3.419847	-2.549618	-0.824427	0.854928
0.034668	0.261230	1.053955	-2.274809	-3.641221	0.022901	0.865981
0.027588	0.273438	1.033936	-1.259542	-1.175573	-1.809160	0.877931
0.022217	0.280273	1.036377	-3.709924	0.099237	-1.351145	0.890155
0.037842	0.260010	1.038818	-4.305344	0.740458	-1.809160	0.902043
0.035400	0.281006	1.071533	-1.625954	0.427481	-0.267176	0.914111
0.033447	0.281982	1.091797	-1.412214	-1.022901	0.938931	0.925994
0.043213	0.275146	1.102295	-1.755725	-1.893130	0.908397	0.937433
0.033447	0.270752	1.076172	-2.908397	-2.557252	0.076336	0.948898
0.038574	0.261963	1.055420	-2.534351	-1.221374	-0.984733	0.961508
0.039307	0.262695	1.036133	-3.129771	-0.358779	-1.389313	0.973046
0.033691	0.285400	1.066162	-2.809160	0.641221	-2.015267	0.984070
0.033447	0.281494	1.086914	-4.244275	-0.519084	-2.106870	0.996522
0.031006	0.286865	1.086670	-3.335878	-0.427481	-1.755725	1.007877
0.040283	0.275146	1.088379	-4.259542	-1.694656	-1.389313	1.019119
0.037109	0.275635	1.055420	-3.213740	-1.641221	-0.908397	1.030087
0.027588	0.270996	1.047607	-2.587786	-0.206107	-1.244275	1.042985
0.027344	0.270752	1.047607	-2.389313	0.656489	-1.549618	1.054899
0.025391	0.273682	1.051758	-2.893130	1.824427	-1.763359	1.066278
0.020508	0.272461	1.043701	-3.450382	2.282443	-2.061069	1.077261
