1.052979	-0.070801	0.193359	-3.473282	-0.396947	-1.343511	0.007972
1.051025	-0.067383	0.201172	-3.267176	-0.412214	-1.137405	0.020349
1.058838	-0.068115	0.202881	-3.427481	-0.374046	-1.160305	0.032273
1.050293	-0.068115	0.193115	-3.656489	-0.160305	-1.221374	0.043846
1.057129	-0.073486	0.196045	-3.755725	-0.145038	-1.328244	0.055924
1.051270	-0.074463	0.200928	-3.885496	-0.580153	-1.213740	0.067461
1.051025	-0.080322	0.195312	-3.671756	-0.198473	-1.213740	0.079549
1.056396	-0.075195	0.203369	-3.503817	-0.160305	-1.320611	0.091184
1.058105	-0.090820	0.200684	-3.206107	-0.328244	-1.496183	0.102956
1.054688	-0.082031	0.194092	-2.946565	-0.465649	-1.534351	0.114811
1.052490	-0.080566	0.194336	-2.389313	-0.190840	-1.572519	0.126740
1.054199	-0.082275	0.206787	-1.931298	-0.847328	-1.511450	0.138463
1.051514	-0.075439	0.211182	-1.335878	-0.709924	-1.748092	0.150294
1.052246	-0.064941	0.199463	-1.488550	-0.648855	-1.664122	0.161833
1.053711	-0.070312	0.203857	-1.404580	-0.778626	-1.480916	0.173611
1.056152	-0.070557	0.207764	-1.648855	-0.923664	-1.671756	0.185827
1.053711	-0.073242	0.198975	-1.587786	-0.519084	-1.572519	0.197652
1.057129	-0.077393	0.203369	-1.618321	-0.519084	-1.679389	0.209255
1.051270	-0.073975	0.207031	-1.458015	-0.458015	-1.389313	0.221194
1.055664	-0.072754	0.210449	-1.267176	-0.625954	-1.442748	0.233313
1.057373	-0.076416	0.205811	-1.045802	-0.900763	-1.503817	0.244961
1.049561	-0.065430	0.201172	-0.725191	-0.694656	-1.389313	0.256893
1.053711	-0.063232	0.211670	-0.770992	-0.969466	-1.366412	0.268470
1.060791	-0.066650	0.201904	-1.030534	-1.183206	-1.328244	0.280483
1.054932	-0.058350	0.199951	-1.610687	-0.870229	-1.496183	0.292374
1.055420	-0.077881	0.203857	-1.778626	-0.923664	-1.358779	0.304017
1.052979	-0.064941	0.205078	-1.885496	-0.595420	-1.381679	0.315813
1.054443	-0.067871	0.209229	-2.083969	-0.832061	-1.587786	0.328230
1.050781	-0.073730	0.203613	-1.954198	-0.679389	-1.717557	0.339471
1.053467	-0.072754	0.211914	-1.877863	-0.595420	-1.702290	0.349938
1.052246	-0.063721	0.197021	-1.984733	-0.595420	-1.572519	0.360812
1.059326	-0.071045	0.203125	-2.022901	-0.717557	-1.480916	0.373081
1.055664	-0.064941	0.202393	-1.732824	-0.687023	-1.267176	0.384787
1.055176	-0.059326	0.205322	-1.526718	-0.541985	-0.946565	0.396315
1.053955	-0.061035	0.199463	-1.412214	-0.664122	-0.916031	0.408139
1.052490	-0.060059	0.208008	-1.488550	-0.587786	-1.160305	0.420276
1.055908	-0.061035	0.208740	-1.946565	-0.648855	-1.396947	0.431513
1.055176	-0.063721	0.205322	-2.427481	-0.541985	-1.465649	0.443491
1.053955	-0.063965	0.207031	-2.839695	-0.129771	-1.229008	0.455101
1.062256	-0.058838	0.204834	-3.297710	-0.007634	-1.564885	0.466905
1.055176	-0.063232	0.208496	-3.312977	-0.145038	-1.564885	0.478864
1.054688	-0.062744	0.195068	-3.396947	-0.435115	-1.282443	0.490438
1.045898	-0.064941	0.194580	-3.335878	-0.656489	-1.076336	0.502328
1.056396	-0.070801	0.197510	-3.297710	-0.435115	-1.175573	0.513864
1.056885	-0.079346	0.203125	-3.236641	-0.404580	-1.221374	0.525680
1.049805	-0.078857	0.206055	-3.213740	-0.541985	-0.984733	0.537529
1.051270	-0.070068	0.201904	-3.229008	-0.488550	-1.076336	0.549099
