0.038330	0.118896	1.140381	-196.114504	-142.801527	-35.099237	0.005977
0.074463	-0.022705	1.045166	-201.183206	-150.175573	-25.862595	0.018411
0.048096	-0.131348	0.875977	-181.916031	-142.709924	-41.396947	0.030582
0.100342	0.050537	0.807617	-158.496183	-127.038168	-43.702290	0.042309
0.091553	0.019287	0.544189	-88.389313	-90.038168	-47.221374	0.054235
0.068359	0.269043	0.285645	-13.839695	-41.435115	-40.480916	0.065945
0.073242	0.347412	0.144531	87.541985	25.320611	-9.648855	0.077957
0.129150	0.126953	0.214600	160.076336	102.366412	23.297710	0.089976
0.005127	-0.110596	0.455566	203.740458	149.946565	19.595420	0.101750
0.025391	-0.055176	0.716309	216.755725	177.068702	8.977099	0.113545
-0.044922	0.176758	1.039307	187.083969	173.503817	11.984733	0.125599
-0.016602	0.147705	1.228760	156.793893	155.175573	17.877863	0.137459
-0.028076	0.197998	1.299072	111.221374	113.022901	23.137405	0.149368
-0.067871	0.259766	1.425049	62.893130	65.839695	33.770992	0.161145
-0.080078	0.216553	1.419678	14.358779	20.099237	40.160305	0.172248
0.037109	-0.072754	1.392334	-51.083969	-22.389313	35.900763	0.184750
0.008789	-0.252930	1.463379	-126.564885	-70.740458	15.366412	0.196485
0.053711	-0.243164	1.326416	-204.816794	-121.832061	-9.076336	0.208531
-0.041504	-0.094482	1.191895	-250.137405	-157.755725	-24.709924	0.220313
0.043457	0.092041	1.087402	-250.137405	-165.389313	-33.167939	0.232761
0.013672	-0.031982	1.021729	-250.137405	-172.221374	-38.206107	0.244457
0.108887	-0.049072	0.890869	-215.870229	-157.801527	-24.328244	0.256568
0.076172	-0.175293	0.741211	-158.793893	-124.267176	-25.931298	0.268055
0.148193	0.046631	0.477051	-91.793893	-84.503817	-31.099237	0.280234
0.161377	0.070068	0.333984	-27.725191	-34.129771	-14.809160	0.292142
0.170166	0.031006	0.319824	64.015267	27.160305	-1.648855	0.304299
0.119873	-0.084229	0.366699	136.580153	74.450382	8.564885	0.315932
0.042236	-0.101562	0.527832	182.198473	122.328244	5.900763	0.328178
0.062500	-0.002197	0.767090	200.259542	148.427481	9.564885	0.340137
0.013428	0.074707	0.920410	192.534351	152.595420	10.526718	0.351559
-0.020020	0.157227	1.000488	178.931298	143.137405	21.396947	0.363491
-0.048584	0.106689	1.038818	162.236641	136.572519	31.305344	0.375111
0.014893	0.070068	1.097412	127.465649	117.725191	35.625954	0.385787
-0.000488	0.000244	1.216064	84.977099	91.488550	29.992366	0.397974
0.037109	-0.166992	1.342041	33.259542	59.992366	22.328244	0.409952
0.089600	-0.370605	1.436035	-33.717557	12.694656	0.167939	0.421897
0.080322	-0.312988	1.500244	-118.488550	-43.465649	-26.213740	0.434351
0.060059	-0.084229	1.404541	-161.748092	-95.618321	-42.442748	0.446398
0.021484	0.126465	1.328613	-196.381679	-128.671756	-40.595420	0.458397
0.052246	0.154053	1.172607	-203.809160	-147.793893	-29.931298	0.470085
0.079102	-0.033936	0.967285	-184.496183	-141.358779	-27.183206	0.481882
0.112305	0.016602	0.920410	-167.717557	-131.106870	-20.564885	0.493773
-0.008057	0.048584	0.679199	-98.076336	-99.603053	-33.068702	0.505649
0.125000	0.246338	0.272461	-39.251908	-64.900763	-8.679389	0.517178
0.070068	0.149902	0.199219	49.358779	15.427481	10.045802	0.529068
0.126709	-0.111328	0.342773	120.442748	87.053435	30.343511	0.540974
0.048096	-0.232666	0.518311	176.251908	128.770992	13.809160	0.553039
0.030762	-0.122559	0.736572	196.145038	150.442748	0.015267	0.564882
