-0.357422	0.538330	1.051758	-24.977099	-37.656489	101.671756	0.004789
-0.315918	0.271973	0.993408	-7.259542	-43.839695	90.809160	0.014548
-0.114746	0.151123	0.906738	-7.862595	-41.694656	102.618321	0.024231
-0.060791	0.042969	0.814209	-24.885496	-58.305344	137.625954	0.034051
0.013672	-0.255615	0.692383	-28.007634	-66.160305	142.564885	0.043344
0.126221	-0.783936	0.743652	-17.442748	-43.961832	131.305344	0.051653
0.188721	-0.888672	0.545410	-46.496183	-44.938931	124.694656	0.060676
0.326172	-0.787842	0.489502	-41.580153	-40.648855	101.458015	0.069329
0.336914	-1.191406	0.432129	-34.648855	-18.854962	65.160305	0.078675
0.423584	-1.429443	0.637207	-20.496183	-1.572519	42.801527	0.087967
0.439209	-1.442383	0.830322	-5.358779	1.038168	19.320611	0.097312
0.433594	-1.398682	0.729736	-2.000000	2.083969	-5.694656	0.106898
0.421631	-1.372070	0.647217	6.809160	12.938931	-28.221374	0.116349
0.348633	-1.260254	0.695557	18.580153	23.854962	-47.381679	0.125984
0.301758	-1.124512	0.756104	25.938931	29.549618	-65.564885	0.135433
0.231934	-0.976562	0.741943	29.824427	32.862595	-78.137405	0.144791
0.206055	-0.791260	0.693848	23.671756	32.625954	-86.610687	0.153973
0.134521	-0.612793	0.753906	11.343511	35.854962	-100.290076	0.163385
0.015625	-0.379395	0.825439	15.618321	35.106870	-105.129771	0.173033
-0.016113	-0.134766	0.877441	14.435115	46.717557	-116.007634	0.182619
-0.164551	0.162598	1.020264	7.083969	40.801527	-111.496183	0.191728
-0.269287	0.415771	1.122559	5.099237	40.114504	-104.488550	0.201227
-0.390869	0.639648	1.233154	9.022901	38.465649	-86.770992	0.210354
-0.477783	0.838135	1.312256	-0.480916	20.564885	-61.717557	0.219745
-0.439941	0.940430	1.359863	22.740458	10.687023	-44.633588	0.228767
-0.495850	0.876221	1.355225	-3.595420	-3.488550	-8.549618	0.238245
-0.499268	0.733643	1.321045	2.763359	-15.908397	27.832061	0.247564
-0.416504	0.573730	1.260742	3.641221	-29.099237	51.717557	0.256810
-0.348389	0.449707	1.140137	2.160305	-40.114504	67.526718	0.266059
