1.025391	-0.130371	-0.168701	-0.534351	0.786260	-0.572519	0.005033
1.030518	-0.123535	-0.175049	-0.969466	0.938931	-0.961832	0.015314
1.018066	-0.131592	-0.166260	-1.618321	1.015267	-0.961832	0.025752
1.015381	-0.123535	-0.168213	-2.160305	1.091603	-1.106870	0.035736
1.021484	-0.123535	-0.159180	-2.038168	0.977099	-1.427481	0.045714
1.020020	-0.123779	-0.168457	-1.946565	0.969466	-1.564885	0.055745
1.024414	-0.119141	-0.172607	-1.580153	0.595420	-1.511450	0.065802
1.022217	-0.122314	-0.167480	-1.679389	0.641221	-1.419847	0.076037
1.020264	-0.115479	-0.176514	-2.816794	0.671756	-1.213740	0.086285
1.022217	-0.133301	-0.171387	-3.694656	0.885496	-1.236641	0.096240
1.012207	-0.129883	-0.168457	-4.007634	0.862595	-1.366412	0.106253
1.015137	-0.123535	-0.175293	-3.648855	0.549618	-1.595420	0.116251
1.025635	-0.131836	-0.165527	-2.992366	0.832061	-1.740458	0.126221
1.017090	-0.130859	-0.166992	-1.648855	1.221374	-1.801527	0.136220
1.019531	-0.122314	-0.168213	-1.793893	1.442748	-1.389313	0.146351
1.033691	-0.116455	-0.166260	-1.786260	1.633588	-1.587786	0.156338
1.027100	-0.114502	-0.165527	-3.229008	2.259542	-1.473282	0.166355
1.034180	-0.115967	-0.160400	-3.381679	2.267176	-1.694656	0.176368
1.025146	-0.121582	-0.171631	-4.664122	2.190840	-1.992366	0.186510
1.024658	-0.118896	-0.158203	-4.885496	2.076336	-1.954198	0.196555
1.017334	-0.119629	-0.158203	-4.770992	2.274809	-2.412214	0.206544
1.026367	-0.116455	-0.161377	-4.351145	1.717557	-2.419847	0.216881
1.023682	-0.117676	-0.159668	-4.793893	1.969466	-2.244275	0.230723
1.028564	-0.120361	-0.158203	-5.351145	2.198473	-2.038168	0.240778
1.025391	-0.123779	-0.174316	-6.519084	2.358779	-1.625954	0.250940
1.026855	-0.132812	-0.169922	-7.290076	2.221374	-1.274809	0.261275
1.024170	-0.129883	-0.160645	-8.404580	1.709924	-1.412214	0.271288
1.014160	-0.142090	-0.160400	-7.763359	0.206107	-1.374046	0.281306
1.022217	-0.137451	-0.158203	-6.442748	-1.122137	-1.809160	0.291479
1.019287	-0.132568	-0.167480	-7.809160	-2.106870	-1.793893	0.301452
1.022217	-0.144287	-0.154785	-3.221374	-0.778626	-0.022901	0.311738
1.021729	-0.129883	-0.156250	0.351145	1.755725	-2.496183	0.321834
1.035645	-0.125732	-0.164795	-3.931298	3.007634	-1.045802	0.331589
1.019043	-0.128662	-0.169434	-9.854962	3.893130	-0.496183	0.340827
1.022217	-0.137451	-0.153809	-6.167939	1.160305	-0.977099	0.349892
1.027344	-0.127441	-0.162109	-2.152672	2.206107	-1.564885	0.359042
1.025635	-0.131836	-0.164795	-2.862595	1.862595	-1.007634	0.368129
1.031006	-0.126709	-0.174561	-3.954198	0.442748	-0.725191	0.377261
1.028320	-0.123535	-0.154297	-3.946565	1.167939	-0.610687	0.386408
1.025635	-0.128906	-0.169678	-3.061069	1.587786	-0.465649	0.396681
1.028320	-0.126221	-0.166016	-3.374046	1.763359	-0.328244	0.405826
1.026855	-0.128418	-0.164551	-4.374046	2.389313	-0.045802	0.414956
1.015137	-0.131348	-0.164062	-4.809160	2.648855	0.442748	0.425320
