-0.115967	0.452881	0.133545	56.900763	-0.343511	16.709924	0.004444
-0.089600	0.478760	0.018066	34.854962	24.251908	2.007634	0.013579
-0.089355	0.515137	-0.053955	6.160305	51.954198	-11.916031	0.023096
-0.095215	0.546875	-0.051270	-18.183206	83.557252	-22.106870	0.032113
-0.127197	0.531006	-0.056152	-44.221374	118.923664	-30.335878	0.041090
-0.181885	0.449463	-0.094971	-62.687023	170.083969	-44.793893	0.053106
-0.305908	0.438232	0.043701	-78.519084	211.106870	-58.229008	0.064601
-0.526855	0.601318	0.509033	-88.343511	233.946565	-62.381679	0.076184
-0.767334	0.639893	1.174316	-80.190840	200.595420	-46.030534	0.087384
-0.982178	0.699219	1.999939	-47.381679	117.106870	-20.442748	0.098252
-1.202148	0.724854	1.999939	-0.221374	-29.053435	3.229008	0.109481
-1.104492	0.735352	1.999939	13.396947	-181.641221	23.190840	0.120972
-0.940430	0.848633	1.516602	41.114504	-250.137405	40.328244	0.133347
-0.656250	0.643066	0.663330	28.396947	-250.137405	52.648855	0.145001
-0.331055	0.438232	0.064453	32.229008	-211.961832	50.740458	0.156620
-0.251953	0.399414	-0.016113	47.503817	-149.442748	41.687023	0.167703
-0.125488	0.354980	-0.002441	55.083969	-103.374046	34.740458	0.179002
-0.060547	0.351074	0.054199	79.076336	-55.473282	32.496183	0.189963
-0.024658	0.494385	0.037109	64.946565	-26.274809	27.534351	0.200795
-0.012451	0.428955	-0.024170	50.312977	-13.702290	19.603053	0.211251
0.022705	0.373291	-0.172607	9.267176	24.557252	-8.251908	0.223882
0.007080	0.467773	-0.213867	-26.465649	74.427481	-32.015267	0.235447
-0.087891	0.557861	-0.151123	-53.427481	130.526718	-46.549618	0.246863
-0.160400	0.507568	-0.132080	-77.435115	188.625954	-55.687023	0.258181
-0.315918	0.429443	-0.063232	-96.709924	241.114504	-65.175573	0.269809
-0.528564	0.438477	0.310547	-106.167939	250.129771	-71.916031	0.281080
-0.821777	0.594971	1.047363	-92.221374	250.129771	-64.748092	0.291962
-1.064697	0.702637	1.931885	-57.396947	195.259542	-34.641221	0.303235
-1.175781	0.697510	1.999939	-19.022901	64.824427	-14.618321	0.314351
-1.077881	0.558594	1.999939	8.137405	-90.343511	5.030534	0.326972
-1.021973	0.758789	1.756104	34.328244	-182.625954	11.748092	0.338160
-0.851074	0.734619	1.284424	55.977099	-249.053435	33.694656	0.349294
-0.589355	0.621094	0.607666	42.572519	-248.702290	42.709924	0.361241
-0.449951	0.610107	0.225342	26.916031	-207.183206	43.740458	0.373161
-0.264160	0.370117	0.021484	69.748092	-141.312977	35.709924	0.384869
-0.153320	0.437744	-0.031494	58.328244	-111.022901	26.519084	0.396067
-0.107422	0.413818	0.041016	61.763359	-62.877863	20.213740	0.407806
-0.079834	0.505127	0.080322	56.946565	-18.610687	11.282443	0.419226
-0.092773	0.605225	0.070557	31.328244	2.778626	4.450382	0.430591
-0.044189	0.576904	-0.070068	-0.366412	27.580153	-5.022901	0.442135
-0.057861	0.607666	-0.154053	-32.854962	72.687023	-16.335878	0.453120
-0.122314	0.573975	-0.103516	-56.740458	121.053435	-23.847328	0.464218
-0.204590	0.499268	-0.077637	-77.870229	177.175573	-36.763359	0.476018
-0.295898	0.483887	-0.067627	-88.030534	231.778626	-45.816794	0.486974
