-0.607422	-0.007324	0.833984	-2.709924	0.000000	-2.206107	0.005549
-0.605469	0.016113	0.845215	-2.328244	-0.175573	-3.175573	0.014209
-0.602783	0.041992	0.846924	-3.175573	0.167939	-3.145038	0.022379
-0.606934	0.050781	0.858154	-4.885496	-0.526718	-2.824427	0.030679
-0.602295	0.059814	0.848389	-6.122137	-1.183206	-2.595420	0.038811
-0.606689	0.034668	0.850342	-6.435115	-1.519084	-1.740458	0.046974
-0.601562	0.026611	0.837891	-6.183206	-1.725191	-1.480916	0.055087
-0.595215	0.023682	0.820801	-5.122137	-1.488550	-0.885496	0.063246
-0.584961	0.013428	0.809082	-3.717557	-0.847328	0.022901	0.071530
-0.585693	0.003906	0.819824	-2.641221	0.099237	0.290076	0.079785
-0.598877	0.011963	0.819092	-1.450382	0.694656	0.595420	0.088097
-0.601807	0.013184	0.836182	-0.931298	0.839695	0.557252	0.096284
-0.607178	0.000732	0.849854	-0.938931	0.587786	0.015267	0.104366
-0.605957	0.004395	0.859863	-1.671756	-0.099237	-0.274809	0.112466
-0.609131	0.016846	0.849365	-2.824427	-0.946565	-1.122137	0.120574
-0.613037	0.010254	0.846191	-3.122137	-1.099237	-1.839695	0.128658
-0.618652	0.003174	0.842529	-3.175573	-0.938931	-2.687023	0.136763
-0.617676	0.009766	0.862061	-2.320611	-0.480916	-3.458015	0.145014
-0.619873	0.024170	0.866943	-2.946565	-0.969466	-3.816794	0.153114
-0.616211	0.025635	0.869385	-3.519084	-1.496183	-4.129771	0.161246
-0.616699	0.026855	0.859375	-3.145038	-1.862595	-3.832061	0.169505
-0.605957	0.035156	0.853516	-2.664122	-1.877863	-3.496183	0.177620
-0.599121	0.036133	0.853027	-2.267176	-2.122137	-2.938931	0.185737
-0.595703	0.045654	0.846924	-2.412214	-2.229008	-2.572519	0.193890
-0.591553	0.041260	0.829834	-2.519084	-0.015267	-1.916031	0.202055
-0.588623	0.041260	0.840820	-2.816794	-1.801527	-1.488550	0.210199
-0.587891	0.038086	0.833496	-2.870229	-1.450382	-1.015267	0.218284
-0.588135	0.024902	0.814697	-2.671756	-0.419847	-0.816794	0.226721
-0.590576	0.023682	0.824707	-2.267176	0.854962	-0.916031	0.234884
-0.605469	0.021729	0.830566	-2.908397	1.374046	-1.213740	0.242959
-0.610107	0.013428	0.860596	-3.015267	1.274809	-2.083969	0.251053
-0.619629	0.020996	0.867920	-3.061069	0.412214	-2.488550	0.260032
-0.611328	0.029297	0.870117	-4.114504	-0.832061	-2.641221	0.269082
-0.608398	0.027832	0.854004	-4.511450	-1.435115	-2.603053	0.278567
-0.598145	0.023193	0.848389	-4.587786	-1.656489	-2.732824	0.287934
-0.603271	0.025879	0.826660	-3.793893	-1.312977	-2.473282	0.296829
-0.598633	0.031982	0.844971	-3.534351	-0.839695	-1.992366	0.305681
-0.588867	0.025879	0.847656	-2.824427	-0.625954	-1.053435	0.316645
-0.592773	0.020996	0.858154	-2.786260	-0.709924	-0.755725	0.325192
-0.599121	0.013428	0.847900	-2.961832	-0.694656	-0.374046	0.333365
-0.606201	0.005615	0.854736	-2.923664	-0.770992	-0.832061	0.343152
-0.604004	0.007568	0.845947	-2.641221	-0.816794	-1.625954	0.352794
-0.605469	-0.002930	0.842285	-2.564885	-0.679389	-2.274809	0.361928
-0.604492	0.000977	0.853271	-2.320611	-0.870229	-2.992366	0.371596
-0.610840	0.036377	0.851562	-2.061069	-1.427481	-3.061069	0.381207
-0.598389	0.039307	0.849121	-3.000000	-1.763359	-2.702290	0.390894
-0.594727	0.036621	0.834717	-3.175573	-1.824427	-2.000000	0.400244
-0.601562	0.036133	0.826660	-3.312977	-1.664122	-1.427481	0.409705
-0.601074	0.024170	0.814697	-2.648855	-1.152672	-0.938931	0.419074
