-0.706787	-0.012451	0.711182	-12.305344	-7.519084	-11.259542	0.002752
-0.675293	-0.050781	0.680664	-1.404580	-4.687023	2.213740	0.011227
-0.671143	-0.060547	0.658936	0.534351	-1.534351	2.000000	0.019450
-0.672852	-0.061523	0.664795	2.022901	2.267176	1.213740	0.027838
-0.701416	-0.046875	0.705078	2.740458	3.961832	0.297710	0.036039
-0.718994	-0.036377	0.731934	2.267176	4.893130	-0.374046	0.044171
-0.728760	-0.029541	0.748779	1.435115	4.343511	-1.053435	0.052364
-0.732178	-0.019287	0.764160	1.114504	2.809160	-1.236641	0.060483
-0.749512	-0.004639	0.763916	2.496183	1.343511	-0.099237	0.068987
-0.739014	0.008057	0.768066	0.435115	-0.847328	1.061069	0.078257
-0.733154	0.000732	0.769043	-1.137405	-2.732824	2.106870	0.087440
-0.733887	-0.021484	0.753174	-2.725191	-5.015267	2.854962	0.096563
-0.726562	-0.051270	0.718750	-1.183206	-6.038168	2.923664	0.105634
-0.708496	-0.061279	0.701660	0.412214	-4.809160	1.832061	0.114470
-0.709961	-0.056885	0.714355	0.732824	-3.900763	-1.931298	0.123575
-0.729248	-0.032227	0.744873	1.641221	-4.625954	-0.236641	0.132537
-0.750244	-0.021240	0.768311	1.664122	-6.503817	-0.160305	0.140955
-0.771484	-0.013428	0.848877	0.541985	-10.770992	0.122137	0.149601
-0.852539	0.021240	0.952393	-1.450382	-23.893130	0.717557	0.158508
-0.846191	0.003662	0.925049	-2.687023	-37.687023	2.763359	0.168431
-0.726318	0.013916	0.760254	-3.778626	-40.931298	2.534351	0.178562
-0.630127	0.018555	0.653809	-8.908397	-35.725191	2.206107	0.187416
-0.598877	0.012939	0.616699	-12.335878	-28.633588	4.244275	0.196371
-0.609619	-0.017822	0.636475	-15.595420	-19.954198	5.656489	0.205142
-0.635742	-0.039062	0.656738	-16.343511	-14.641221	6.213740	0.213349
-0.662354	-0.080566	0.688232	-14.946565	-10.679389	5.900763	0.221530
-0.663574	-0.111328	0.685303	-11.755725	-6.587786	4.389313	0.229842
-0.646973	-0.132812	0.655029	-5.916031	-0.656489	1.496183	0.238054
-0.635742	-0.107178	0.646729	-0.183206	3.916031	-0.557252	0.246178
-0.639404	-0.062744	0.667725	5.000000	11.641221	-0.908397	0.254336
-0.662842	-0.010986	0.707031	4.854962	14.343511	0.503817	0.262469
-0.710938	0.023438	0.806641	0.725191	13.465649	1.175573	0.270621
-0.788086	0.024170	0.895508	-3.488550	7.786260	3.961832	0.280179
-0.795898	-0.028809	0.886230	-5.603053	-3.167939	5.267176	0.288738
-0.751465	-0.083740	0.817383	-5.221374	-7.832061	4.083969	0.296943
-0.704834	-0.086914	0.746582	-1.778626	-8.213740	2.022901	0.305526
-0.666748	-0.066406	0.697510	-0.564885	-5.801527	0.778626	0.314735
-0.648438	-0.043945	0.692871	-0.396947	-1.961832	0.824427	0.323512
-0.647461	-0.041016	0.682129	-2.381679	2.137405	0.549618	0.331918
-0.651611	-0.057373	0.706543	-3.534351	4.778626	0.557252	0.340128
-0.664551	-0.077148	0.721191	-1.656489	6.534351	1.274809	0.348356
-0.665527	-0.068848	0.713135	1.984733	8.603053	1.526718	0.357078
-0.706299	-0.037842	0.772949	2.793893	9.106870	1.015267	0.366585
-0.735596	-0.027344	0.807373	1.022901	6.152672	1.702290	0.375568
-0.742920	-0.033936	0.809082	0.244275	2.793893	1.816794	0.384394
-0.718262	-0.051758	0.778320	-1.061069	0.374046	0.916031	0.392753
