-0.234619	0.237061	0.779785	-1.496183	4.206107	0.083969	0.009502
-0.245117	0.241455	0.779297	-5.954198	3.129771	0.000000	0.018993
-0.252441	0.236084	0.797852	-10.351145	0.458015	0.099237	0.028416
-0.259766	0.226807	0.816650	-13.114504	-2.160305	-0.175573	0.038074
-0.247314	0.224365	0.833008	-13.412214	-4.183206	0.206107	0.047459
-0.242920	0.224121	0.837646	-12.259542	-4.931298	1.015267	0.056684
-0.239014	0.218994	0.855225	-9.595420	-5.381679	1.610687	0.065960
-0.234375	0.221191	0.856934	-6.648855	-4.854962	2.366412	0.075452
-0.227539	0.214355	0.878662	-3.229008	-4.419847	2.748092	0.084771
-0.212158	0.214600	0.885010	0.625954	-3.083969	2.893130	0.094073
-0.207764	0.218506	0.888184	4.068702	-1.305344	2.900763	0.103080
-0.190674	0.213379	0.891357	6.893130	0.381679	2.763359	0.112558
-0.197998	0.214844	0.882080	8.702290	2.641221	2.404580	0.121894
-0.198242	0.216309	0.866943	9.603053	4.694656	2.137405	0.131416
-0.199707	0.228027	0.862549	9.366412	6.641221	1.862595	0.140797
-0.213867	0.219971	0.854248	7.488550	7.832061	0.908397	0.150010
-0.229248	0.226318	0.825928	3.824427	6.931298	-0.480916	0.159301
-0.231201	0.233887	0.809570	-0.870229	5.389313	-0.900763	0.168578
-0.244629	0.221436	0.816162	-6.038168	2.435115	-1.015267	0.177771
-0.263672	0.208496	0.840576	-10.312977	-1.396947	-1.412214	0.187401
-0.264404	0.213135	0.854492	-11.984733	-4.496183	-1.549618	0.196431
-0.249756	0.221680	0.856689	-11.480916	-6.183206	-1.198473	0.205815
-0.245605	0.226074	0.864746	-9.862595	-7.435115	-0.984733	0.215188
-0.236572	0.220459	0.863281	-7.229008	-8.404580	-0.152672	0.224527
-0.223877	0.216064	0.865967	-3.793893	-8.022901	0.473282	0.234039
-0.211914	0.210205	0.864502	0.206107	-6.893130	1.114504	0.243363
-0.200195	0.221436	0.882568	3.725191	-5.175573	1.282443	0.252624
-0.196045	0.221436	0.868164	6.183206	-3.152672	1.587786	0.261904
-0.183594	0.222412	0.872314	7.427481	-0.412214	1.351145	0.271000
-0.187012	0.229492	0.857422	7.832061	2.221374	1.122137	0.280590
-0.197754	0.229980	0.851318	6.961832	4.732824	1.389313	0.289833
-0.201904	0.232422	0.841797	5.305344	6.786260	1.206107	0.299251
-0.216309	0.231201	0.843262	1.709924	7.648855	0.320611	0.308489
-0.220459	0.236084	0.813232	-2.038168	7.648855	-0.488550	0.317790
-0.232422	0.239502	0.824707	-6.412214	6.374046	-1.061069	0.327148
-0.242188	0.228760	0.822021	-10.564885	3.396947	-1.877863	0.336674
-0.250977	0.221680	0.842041	-13.145038	0.603053	-1.793893	0.345901
-0.256836	0.223389	0.863281	-13.480916	-2.396947	-1.816794	0.357413
-0.249756	0.223389	0.869385	-12.053435	-4.175573	-2.068702	0.366714
-0.239502	0.228271	0.864258	-9.809160	-5.343511	-1.671756	0.376018
-0.239014	0.217041	0.850098	-6.816794	-6.221374	-1.122137	0.385341
-0.229736	0.222656	0.861084	-3.816794	-6.687023	-0.145038	0.394709
-0.220215	0.225586	0.850830	-0.045802	-6.435115	0.541985	0.403837
-0.212158	0.229004	0.856689	3.458015	-5.916031	1.038168	0.413131
-0.197510	0.235596	0.842773	6.404580	-4.679389	1.519084	0.422552
-0.187256	0.231934	0.843994	8.351145	-2.717557	1.534351	0.431957
-0.184570	0.231445	0.838867	9.183206	-0.274809	1.381679	0.441175
-0.188721	0.226807	0.830811	8.839695	2.580153	1.564885	0.450443
-0.198486	0.233887	0.812988	9.748092	5.198473	1.702290	0.459481
-0.208496	0.238525	0.807129	5.167939	7.213740	0.717557	0.468598
-0.213867	0.238037	0.791016	1.503817	7.893130	0.152672	0.478043
-0.219238	0.236816	0.801270	-2.954198	7.679389	-0.572519	0.487376
-0.234131	0.228271	0.785400	-7.427481	6.129771	-1.206107	0.496731
-0.240723	0.228027	0.813477	-11.519084	4.290076	-1.305344	0.506051
-0.251953	0.217773	0.829102	-13.786260	2.183206	-1.015267	0.515474
-0.245361	0.223877	0.846924	-14.320611	0.389313	-0.885496	0.524891
-0.234863	0.224365	0.862549	-13.274809	-0.358779	-0.702290	0.534279
-0.228027	0.217285	0.864014	-10.473282	-0.923664	-0.412214	0.543782
-0.225586	0.212646	0.874512	-7.022901	-0.938931	-0.068702	0.553073
