-0.253418	0.083984	1.053955	1.671756	-0.748092	-0.236641	0.002712
-0.261475	0.101318	1.044434	0.053435	0.061069	0.435115	0.011432
-0.246826	0.100098	1.043701	-0.335878	0.755725	1.725191	0.019646
-0.262695	0.063965	1.058594	-0.732824	0.793893	1.290076	0.027978
-0.257568	0.073975	1.062500	-1.106870	0.450382	1.137405	0.036108
-0.259033	0.075684	1.062744	-0.610687	-0.290076	1.229008	0.044236
-0.261475	0.065918	1.055176	-1.916031	-1.083969	1.465649	0.052363
-0.260010	0.053223	1.059082	-0.152672	-0.297710	1.068702	0.060483
-0.248779	0.053711	1.051758	1.664122	0.351145	0.801527	0.068784
-0.249023	0.077637	1.049072	3.748092	0.404580	0.419847	0.077090
-0.245850	0.062744	1.055908	3.320611	0.015267	0.053435	0.085152
-0.252441	0.079590	1.057861	2.984733	0.198473	-0.312977	0.093315
-0.242676	0.087646	1.062500	1.358779	-0.267176	-0.389313	0.101430
-0.251221	0.092773	1.040771	0.305344	-0.900763	-0.290076	0.109587
-0.243896	0.096924	1.042236	-2.267176	-0.679389	0.083969	0.117690
-0.246582	0.094727	1.045654	-2.083969	-0.244275	0.992366	0.125782
-0.248047	0.059326	1.048828	-2.412214	0.244275	1.000000	0.133832
-0.255371	0.061035	1.050049	-1.007634	0.755725	1.801527	0.142073
-0.248535	0.051025	1.064941	-0.312977	0.595420	0.923664	0.150230
-0.255371	0.049072	1.063477	0.160305	0.122137	0.702290	0.158376
-0.257812	0.060791	1.064453	0.236641	-0.335878	0.137405	0.166499
-0.250488	0.071289	1.066162	0.282443	-0.709924	-0.015267	0.174765
-0.243896	0.074707	1.050781	-0.167939	-1.282443	-0.351145	0.182939
-0.238525	0.065674	1.024658	0.488550	-1.038168	-0.244275	0.191057
-0.247314	0.075684	1.034180	0.625954	-0.473282	-0.297710	0.199175
-0.249268	0.092041	1.050781	1.557252	-0.717557	-0.534351	0.207291
-0.256592	0.095703	1.067627	1.213740	-1.473282	-0.213740	0.215349
-0.257080	0.105225	1.047363	0.702290	-1.977099	0.557252	0.225481
-0.239502	0.092041	1.021973	-0.725191	-0.618321	1.022901	0.235485
-0.247803	0.078857	1.037109	-1.564885	-0.145038	0.977099	0.244988
-0.251953	0.072998	1.048096	-1.251908	-0.106870	0.625954	0.254333
-0.254639	0.079590	1.053467	-0.687023	-0.526718	1.534351	0.263561
-0.249268	0.069092	1.054443	-0.183206	-0.076336	1.343511	0.273375
-0.256348	0.062744	1.043945	0.465649	-0.099237	1.015267	0.282715
-0.249512	0.075684	1.042725	0.328244	-0.587786	0.656489	0.292178
-0.249023	0.073486	1.053955	-0.290076	-0.167939	0.519084	0.301485
-0.239990	0.071777	1.049316	-0.885496	-0.519084	0.343511	0.311065
-0.249512	0.091553	1.059570	-1.381679	-0.564885	1.022901	0.320764
-0.263916	0.076416	1.061279	-1.076336	-0.748092	1.496183	0.330122
-0.263184	0.059814	1.075439	0.091603	-1.496183	1.389313	0.338929
-0.258057	0.059814	1.062012	1.671756	-1.702290	1.053435	0.348405
-0.253174	0.077393	1.043945	2.618321	-1.190840	1.267176	0.358043
-0.250732	0.080078	1.033936	1.343511	-1.122137	1.213740	0.367543
-0.238037	0.066406	1.021240	0.190840	-0.786260	0.770992	0.377022
-0.235352	0.062256	1.032715	-1.122137	-0.396947	0.007634	0.386283
-0.246582	0.084229	1.024902	-2.442748	0.480916	0.267176	0.395772
-0.259277	0.071289	1.055176	-3.022901	0.618321	0.030534	0.405458
-0.257080	0.082764	1.065674	-2.099237	-0.091603	0.557252	0.414525
-0.249268	0.084229	1.055908	-0.961832	-0.488550	1.343511	0.424251
-0.258057	0.067871	1.041260	0.099237	-0.083969	2.000000	0.433284
-0.258789	0.056396	1.054932	1.106870	0.244275	1.931298	0.442087
-0.258057	0.059570	1.065918	1.992366	-0.427481	1.267176	0.451612
-0.245117	0.058105	1.051025	0.778626	-0.603053	0.847328	0.461369
-0.251953	0.046875	1.048828	-0.129771	-0.641221	-0.190840	0.470785
-0.248779	0.066650	1.048584	-0.381679	-1.664122	-0.938931	0.480146
-0.248779	0.100342	1.025635	-1.236641	-1.229008	0.045802	0.489656
-0.253662	0.093994	1.009033	-2.335878	-0.198473	1.251908	0.499120
-0.253418	0.067627	1.054688	-1.374046	0.351145	1.679389	0.508689
-0.256348	0.063965	1.070557	-0.274809	-0.572519	1.198473	0.517886
-0.249268	0.071777	1.060547	-0.458015	-1.244275	1.068702	0.527617
-0.250977	0.065918	1.056885	-1.167939	-1.213740	0.893130	0.536933
-0.246338	0.067383	1.048340	-0.793893	-0.702290	0.839695	0.546831
-0.253662	0.066162	1.045654	-0.396947	-1.114504	0.770992	0.556680
-0.238281	0.056396	1.010010	-0.106870	-0.832061	0.694656	0.566703
-0.237793	0.077881	1.027100	0.816794	0.748092	0.534351	0.576292
-0.240723	0.089600	1.038086	0.137405	1.511450	0.450382	0.586126
-0.250488	0.052490	1.063477	-0.251908	1.076336	1.916031	0.595299
-0.251953	0.043945	1.051270	0.396947	0.045802	-0.839695	0.605117
-0.255127	0.063232	1.056641	0.664122	0.030534	-0.954198	0.614543
-0.257324	0.073486	1.048340	1.396947	0.175573	-0.786260	0.624088
-0.258301	0.081787	1.055420	1.824427	0.190840	-0.396947	0.633226
-0.263916	0.091309	1.060059	2.297710	-0.167939	-0.068702	0.642712
-0.262451	0.104248	1.056396	1.503817	-2.045802	0.709924	0.652299
-0.252686	0.110840	1.049561	-0.610687	-2.374046	1.427481	0.661626
-0.240723	0.099121	1.019043	-1.862595	-1.992366	2.450382	0.671018
-0.242676	0.072021	1.028564	-3.328244	-0.320611	2.419847	0.680532
