-0.191406	-0.940186	0.306152	-1.625954	0.190840	1.366412	0.005268
-0.188721	-0.942139	0.308838	-2.442748	0.320611	2.190840	0.012936
-0.194336	-0.938721	0.306641	-0.709924	-0.282443	2.511450	0.020450
-0.197021	-0.947021	0.310303	-0.091603	-0.549618	2.748092	0.027967
-0.202393	-0.955811	0.312500	-1.091603	-0.526718	1.740458	0.035750
-0.199951	-0.958008	0.307617	-1.603053	-1.007634	0.305344	0.043367
-0.239990	-0.949219	0.295898	-1.038168	-2.038168	-0.114504	0.050895
-0.231445	-0.953857	0.323486	-1.458015	-2.916031	-0.816794	0.058411
-0.203613	-0.951416	0.310547	-6.793893	-0.007634	-3.282443	0.065918
-0.175049	-0.950928	0.298340	-5.206107	-0.511450	-4.961832	0.073481
-0.182861	-0.952637	0.304199	-9.137405	0.213740	-6.137405	0.081112
-0.179443	-0.912598	0.295410	-16.595420	2.045802	-3.480916	0.089710
-0.185547	-0.926025	0.312988	0.381679	-1.290076	-1.442748	0.097447
-0.177979	-0.939453	0.302734	-4.320611	-0.969466	0.870229	0.105861
-0.203857	-0.938965	0.312012	0.007634	-0.236641	2.358779	0.115166
-0.198486	-0.950439	0.310303	-4.603053	0.580153	2.946565	0.125615
-0.192383	-0.944092	0.307129	-5.190840	0.320611	1.885496	0.136191
-0.187256	-0.949951	0.307861	-3.145038	-0.519084	1.267176	0.146569
-0.192627	-0.948730	0.306396	-3.603053	-0.931298	0.961832	0.156927
-0.197510	-0.963379	0.287109	-3.519084	-1.183206	0.755725	0.166812
-0.208496	-0.939941	0.308838	-5.816794	0.267176	0.374046	0.176481
-0.193115	-0.947754	0.300293	-2.404580	-0.229008	0.206107	0.186929
-0.199707	-0.953857	0.315918	-1.435115	0.374046	-0.435115	0.197550
-0.200928	-0.953613	0.311768	-5.709924	0.305344	-1.412214	0.207712
-0.190918	-0.945312	0.311523	-6.839695	-0.541985	-1.679389	0.217937
-0.196289	-0.941650	0.298340	-4.648855	-1.053435	-0.885496	0.228330
-0.189453	-0.941895	0.297852	-3.274809	-0.977099	-0.114504	0.238548
-0.193115	-0.944336	0.294678	-3.335878	0.122137	0.427481	0.248806
-0.201172	-0.955078	0.293701	-1.587786	0.351145	0.534351	0.259060
-0.198242	-0.952637	0.300537	-2.015267	1.946565	0.435115	0.269218
-0.197998	-0.949463	0.317139	-2.488550	-0.549618	-0.251908	0.279235
-0.201172	-0.954346	0.302979	-4.351145	-1.221374	-0.725191	0.290048
-0.205322	-0.950439	0.295410	-3.312977	-1.328244	-0.862595	0.300238
-0.205078	-0.948975	0.294922	-2.969466	-0.977099	-0.656489	0.309753
-0.204102	-0.949219	0.300537	-2.717557	-0.557252	-1.175573	0.320475
-0.209229	-0.950439	0.300293	-2.778626	-0.664122	-1.893130	0.330780
-0.198486	-0.951416	0.302246	-3.961832	-0.625954	-2.717557	0.341271
-0.196289	-0.947998	0.297607	-4.381679	-0.694656	-3.557252	0.351551
-0.195312	-0.939697	0.310791	-4.480916	-0.374046	-3.709924	0.361657
-0.196533	-0.947510	0.292725	-4.335878	-0.145038	-3.549618	0.371687
-0.196533	-0.926514	0.307861	-4.183206	0.076336	-2.396947	0.382402
-0.198975	-0.940186	0.305664	-2.847328	-0.679389	-0.946565	0.392257
-0.201172	-0.942627	0.304443	-2.335878	-1.114504	0.526718	0.402812
-0.203369	-0.950439	0.303467	-2.587786	-1.022901	1.122137	0.412923
-0.200439	-0.946777	0.295166	-2.603053	-0.900763	1.366412	0.423047
-0.195557	-0.947754	0.300049	-2.824427	-0.396947	0.870229	0.433647
-0.201416	-0.954102	0.300537	-2.977099	-0.068702	0.061069	0.443756
-0.197510	-0.954346	0.309570	-2.122137	-0.343511	-0.793893	0.454174
-0.203369	-0.951660	0.303223	-2.923664	-0.656489	-1.297710	0.464656
-0.204834	-0.947266	0.301514	-3.290076	-0.893130	-1.770992	0.474809
-0.207520	-0.951416	0.307373	-2.648855	-1.190840	-2.251908	0.485410
-0.188721	-0.949219	0.311035	-3.992366	-1.000000	-2.480916	0.495446
-0.198486	-0.949463	0.299561	-4.259542	-0.572519	-2.549618	0.505666
-0.194092	-0.943115	0.310059	-3.923664	-0.305344	-2.404580	0.515783
-0.194336	-0.940186	0.309814	-4.488550	-0.038168	-2.335878	0.526384
-0.197021	-0.935059	0.303711	-3.809160	-0.404580	-2.099237	0.536723
-0.196777	-0.936523	0.292969	-2.732824	-0.931298	-1.526718	0.546965
-0.197754	-0.942871	0.298096	-3.251908	-0.923664	-0.854962	0.557121
-0.192139	-0.942871	0.304443	-3.274809	-0.770992	-0.465649	0.567532
-0.194580	-0.944092	0.296875	-2.992366	-0.664122	0.145038	0.577394
-0.197754	-0.947510	0.303467	-2.618321	-0.320611	0.603053	0.588573
-0.202148	-0.948242	0.299561	-2.557252	-0.419847	0.709924	0.598465
-0.200684	-0.962158	0.299805	-1.183206	-1.152672	0.450382	0.609031
-0.211670	-0.949219	0.302979	-1.809160	-1.198473	-0.297710	0.619361
-0.203125	-0.954346	0.297607	-2.694656	-1.038168	-1.564885	0.629892
-0.205811	-0.950928	0.298828	-3.290076	-1.068702	-3.038168	0.640663
-0.203369	-0.950928	0.300049	-4.045802	-0.496183	-4.007634	0.650869
-0.200928	-0.945068	0.308350	-4.603053	0.122137	-4.320611	0.661674
-0.192871	-0.937256	0.310547	-4.358779	0.091603	-3.923664	0.671971
-0.196289	-0.939697	0.305420	-2.687023	-0.893130	-2.267176	0.682292
-0.199219	-0.940918	0.307861	-2.900763	-1.717557	-0.969466	0.692569
