-0.112305	0.151367	1.083252	-3.450382	-0.732824	-2.320611	0.005257
-0.112793	0.140381	1.073486	-2.267176	-0.633588	-1.541985	0.012938
-0.112549	0.115479	1.078613	-1.847328	-0.511450	-1.114504	0.020482
-0.115967	0.093994	1.093994	-0.473282	-0.916031	-1.877863	0.028058
-0.122314	0.119141	1.100098	1.007634	-1.534351	-2.496183	0.035584
-0.113770	0.143555	1.091309	1.099237	-1.580153	-2.175573	0.043075
-0.110352	0.151855	1.078369	-0.755725	-1.854962	-1.167939	0.050577
-0.106445	0.164307	1.069092	-4.145038	-1.656489	-0.770992	0.058110
-0.102539	0.157471	1.066650	-5.435115	-1.175573	-0.267176	0.065658
-0.103516	0.136719	1.081787	-5.687023	-0.656489	-0.297710	0.073142
-0.111084	0.129150	1.083252	-6.068702	-0.625954	-0.511450	0.080699
-0.101807	0.118408	1.073975	-6.549618	-0.404580	-0.839695	0.088288
-0.104492	0.115234	1.055176	-5.480916	0.473282	-1.015267	0.095877
-0.104492	0.117432	1.068359	-2.374046	1.038168	-0.900763	0.103382
-0.111328	0.111328	1.106445	-0.374046	0.916031	-1.007634	0.110891
-0.120117	0.108154	1.115967	0.366412	0.801527	-1.198473	0.118381
-0.114014	0.110107	1.115723	-0.824427	0.274809	-1.770992	0.125906
-0.097900	0.126709	1.112793	-2.679389	-0.435115	-2.603053	0.133393
-0.106934	0.131348	1.106689	-5.480916	-1.358779	-2.442748	0.141076
-0.104248	0.146973	1.083496	-4.977099	-1.374046	-1.984733	0.148643
-0.098877	0.150391	1.072021	-5.923664	-1.618321	-1.526718	0.156108
-0.105469	0.142578	1.063721	-6.404580	-1.022901	-0.977099	0.163543
-0.116455	0.125977	1.065674	-4.236641	-0.679389	-0.564885	0.170994
-0.115234	0.135498	1.078613	-2.534351	-0.679389	-0.473282	0.178480
-0.118164	0.145996	1.077637	-2.687023	-0.328244	-0.244275	0.186103
-0.115967	0.146240	1.081055	-3.335878	-0.106870	-0.267176	0.193610
-0.105225	0.138428	1.083496	-3.183206	-0.068702	0.068702	0.201074
-0.115723	0.133301	1.092773	-4.557252	-0.167939	0.030534	0.208516
-0.115967	0.125977	1.106934	-5.442748	-0.335878	-0.480916	0.215975
-0.116455	0.125732	1.114502	-5.290076	-1.061069	-0.916031	0.223417
-0.118408	0.122070	1.111572	-5.244275	-1.404580	-0.938931	0.230894
-0.119385	0.139404	1.099121	-5.190840	-2.045802	-1.175573	0.238388
-0.107910	0.141846	1.091553	-6.580153	-2.152672	-0.847328	0.245859
-0.104004	0.125244	1.066650	-5.816794	-1.809160	-0.961832	0.253304
-0.098877	0.119141	1.056885	-4.656489	-1.335878	-1.083969	0.260752
-0.104004	0.124023	1.071777	-3.816794	-0.946565	-1.229008	0.268192
-0.106934	0.116943	1.062012	-2.763359	-0.198473	-1.259542	0.275637
-0.098389	0.116699	1.068359	-2.099237	-0.183206	-1.687023	0.283068
-0.105469	0.114258	1.085449	-1.908397	0.160305	-2.236641	0.290509
-0.112793	0.127686	1.104736	-2.236641	-0.389313	-2.496183	0.298104
-0.109375	0.133057	1.099365	-3.618321	-0.419847	-2.786260	0.305603
-0.117188	0.128906	1.098877	-4.419847	-0.946565	-2.916031	0.313041
-0.118164	0.166992	1.102783	-6.916031	-1.282443	-1.740458	0.320555
-0.116455	0.174561	1.114258	-7.755725	-1.717557	-0.381679	0.328021
-0.119873	0.165527	1.085693	-6.816794	-2.068702	1.015267	0.335467
-0.109619	0.137207	1.063477	-5.053435	-1.450382	1.603053	0.342901
-0.106445	0.118896	1.067871	-3.938931	-1.099237	1.549618	0.350357
-0.104736	0.121094	1.070801	-3.870229	-0.366412	0.839695	0.357884
-0.104736	0.112549	1.082520	-3.503817	-0.137405	0.091603	0.365720
-0.115479	0.113281	1.083008	-2.946565	-1.954198	-0.465649	0.376069
-0.107666	0.119141	1.099609	-3.236641	-0.175573	-1.633588	0.390446
-0.108887	0.134277	1.097412	-5.396947	-1.312977	-1.503817	0.402131
-0.103516	0.135010	1.076172	-5.221374	-1.580153	-1.274809	0.412488
-0.104492	0.124268	1.071289	-3.778626	-0.862595	-1.022901	0.423081
-0.107666	0.137939	1.088623	-4.763359	-0.412214	-0.458015	0.433661
-0.106689	0.135498	1.074951	-3.610687	-0.145038	0.312977	0.443863
-0.112305	0.120117	1.093262	-3.633588	0.106870	0.603053	0.454159
-0.117188	0.114746	1.111572	-4.083969	-0.450382	0.328244	0.463880
-0.118896	0.129150	1.117432	-5.473282	-1.534351	0.068702	0.474407
-0.113281	0.132812	1.083984	-4.419847	-1.809160	0.389313	0.484769
-0.106445	0.120361	1.064697	-3.656489	-0.793893	0.541985	0.495030
-0.110596	0.113281	1.089844	-4.480916	-1.068702	-0.725191	0.506021
-0.105225	0.127441	1.093262	-3.534351	-1.198473	-0.931298	0.516562
-0.097900	0.134277	1.067383	-3.328244	-0.832061	-0.511450	0.527649
-0.112305	0.102539	1.067139	-1.870229	1.938931	-0.763359	0.537629
-0.113525	0.118164	1.103516	-1.419847	-0.106870	-1.213740	0.548049
-0.111328	0.144043	1.116943	-2.839695	-0.931298	-0.755725	0.558205
-0.110596	0.122314	1.081299	-1.793893	-1.427481	0.145038	0.568640
-0.115479	0.097168	1.077393	-4.099237	-1.442748	-0.900763	0.579196
-0.109375	0.106689	1.078369	-3.557252	-2.045802	-2.236641	0.589542
-0.105957	0.135742	1.058105	-4.061069	-1.832061	-2.061069	0.599765
-0.101807	0.142822	1.030762	-2.000000	-0.404580	-1.190840	0.609942
-0.101318	0.120117	1.055176	-2.557252	1.274809	-1.389313	0.620396
-0.103760	0.120850	1.085449	-3.587786	1.221374	-2.022901	0.630561
-0.093994	0.142090	1.113037	-5.198473	0.641221	-0.984733	0.640666
-0.106201	0.134033	1.098633	-4.450382	0.167939	-0.022901	0.650766
-0.106201	0.095947	1.091797	-4.328244	0.137405	-0.595420	0.661509
-0.123779	0.102051	1.120850	-2.396947	-0.190840	-1.320611	0.671910
-0.113037	0.110107	1.110107	-2.900763	-0.694656	-1.832061	0.682342
-0.113037	0.116943	1.074951	-2.641221	-0.091603	-1.763359	0.692497
-0.117920	0.120117	1.085693	-1.839695	0.190840	-2.412214	0.702818
-0.113525	0.138184	1.104248	-3.427481	-0.114504	-2.557252	0.713295
-0.113525	0.147705	1.084961	-3.763359	-0.633588	-2.320611	0.723895
-0.110107	0.148438	1.072266	-3.862595	-0.213740	-1.854962	0.734444
-0.111816	0.166260	1.088379	-5.793893	-0.198473	-0.610687	0.744533
-0.110596	0.159180	1.072510	-6.274809	-0.328244	0.473282	0.754895
-0.108887	0.122803	1.056396	-5.778626	0.022901	0.389313	0.765850
-0.104980	0.123291	1.068115	-4.832061	0.183206	-0.404580	0.776354
-0.105957	0.124268	1.097168	-3.969466	0.076336	-0.458015	0.786440
-0.112061	0.115723	1.101807	-2.740458	-0.152672	-0.625954	0.796252
