-0.120117	1.707520	0.273438	-250.137405	-118.839695	78.015267	0.003348
-0.117920	0.737549	0.393311	-233.564885	-81.969466	135.641221	0.013842
0.054199	0.406982	0.240234	-219.175573	-16.335878	126.091603	0.024543
0.131348	0.074707	0.197510	-154.251908	51.000000	110.450382	0.034776
0.092285	0.075928	0.286133	-64.427481	100.236641	85.221374	0.044879
-0.032959	0.139160	0.589844	-12.625954	132.068702	49.694656	0.054961
-0.182373	0.213379	1.047363	60.259542	128.290076	12.190840	0.065050
-0.278564	0.425293	1.183594	105.778626	105.083969	-9.656489	0.075341
-0.302490	0.583984	1.031982	119.534351	82.870229	-13.587786	0.084573
-0.268555	0.872559	0.739502	131.580153	67.213740	-11.954198	0.093757
-0.368652	1.035400	0.801514	75.572519	53.343511	-23.129771	0.102988
-0.560059	1.196533	0.837646	-70.832061	-14.374046	-47.961832	0.112188
-0.505859	1.420654	0.623047	-197.122137	-71.641221	-58.213740	0.121301
-0.493652	1.505859	0.456055	-250.137405	-98.580153	-52.198473	0.130510
-0.283447	1.597168	0.235352	-250.137405	-132.099237	-22.587786	0.139760
-0.032227	1.488525	-0.033936	-250.137405	-123.366412	16.374046	0.148990
0.174072	0.942383	-0.113281	-250.137405	-82.282443	37.198473	0.158227
0.274658	0.258545	-0.048828	-250.137405	-13.068702	39.770992	0.167459
0.246582	-0.352295	0.063965	-250.137405	54.221374	35.908397	0.176813
0.206299	-0.631348	0.304688	-250.137405	101.694656	26.328244	0.185997
0.052979	-0.852539	0.531250	-250.137405	156.549618	-14.221374	0.195184
-0.097900	-1.133057	0.755127	-250.137405	193.900763	-67.755725	0.204378
-0.270508	-1.426514	1.039795	-250.137405	219.061069	-119.656489	0.213566
-0.435303	-1.538818	1.475098	-250.137405	222.931298	-148.793893	0.222730
-0.624268	-1.314453	1.877686	-198.389313	203.603053	-186.824427	0.231856
-0.830566	-0.952881	1.999939	-68.076336	143.702290	-210.404580	0.241046
-0.922607	-0.462646	1.999939	71.030534	59.290076	-191.717557	0.250644
-0.923584	0.205811	1.999939	148.091603	-28.847328	-167.870229	0.259891
-0.863037	0.725098	1.557129	128.335878	-80.022901	-129.412214	0.269111
-0.754639	0.929199	1.111084	105.419847	-99.435115	-73.832061	0.278509
-0.636230	0.844238	0.897217	82.198473	-79.641221	-5.923664	0.287673
-0.460205	0.666748	0.791748	81.053435	-40.038168	56.068702	0.297111
-0.398682	0.269043	0.813477	112.687023	2.534351	101.412214	0.306267
-0.359131	-0.030029	0.906494	179.045802	31.893130	127.618321	0.315435
-0.437988	-0.268555	1.310791	250.129771	35.557252	140.725191	0.324567
-0.564697	-0.237793	1.779541	250.129771	-8.938931	144.351145	0.333734
-0.580322	-0.077393	1.783203	250.129771	-49.885496	145.511450	0.342226
-0.469238	0.137207	1.355469	250.129771	-72.000000	145.908397	0.349931
-0.214355	0.232422	0.824951	250.129771	-62.725191	152.053435	0.357510
-0.078857	0.214844	0.347168	250.129771	-28.847328	160.083969	0.365046
-0.077393	0.242188	0.004150	250.129771	68.763359	161.404580	0.372569
0.222412	0.001709	0.075684	250.129771	45.419847	170.427481	0.380080
0.201904	-0.061768	0.052734	250.129771	63.206107	180.236641	0.387626
0.245361	0.232422	0.251953	250.129771	82.351145	164.137405	0.395152
0.097656	0.239014	0.387451	250.129771	114.267176	144.099237	0.402693
-0.040527	0.461670	0.488281	250.129771	120.992366	106.862595	0.410219
-0.353516	0.391846	0.402588	250.129771	112.106870	88.877863	0.417780
-0.104736	0.851074	0.427734	250.129771	174.656489	33.877863	0.426372
-0.405762	1.161377	0.240723	250.129771	125.572519	37.038168	0.435666
-0.348633	1.064209	0.542236	250.129771	134.549618	40.007634	0.445449
-0.459717	1.029785	0.643066	250.129771	80.083969	13.763359	0.455108
-0.537842	1.344727	0.537842	199.061069	42.305344	-3.572519	0.463347
-0.499756	1.483154	0.508057	120.671756	9.435115	7.297710	0.471889
-0.532227	1.470215	0.460938	43.389313	-42.190840	7.534351	0.480981
-0.588867	1.400635	0.472900	-61.251908	-87.061069	-0.396947	0.489568
-0.627197	1.489990	0.536621	-182.259542	-136.763359	-18.198473	0.497811
-0.621826	1.532227	0.474365	-250.137405	-204.572519	-21.068702	0.506530
-0.507080	1.604980	0.298096	-250.137405	-232.839695	-36.770992	0.515046
-0.359375	1.624512	0.112061	-250.137405	-250.137405	-44.610687	0.523960
-0.113770	1.584229	-0.093506	-250.137405	-250.137405	-41.389313	0.533013
0.109619	1.441162	-0.264893	-250.137405	-250.137405	-26.473282	0.541566
0.180420	1.216309	-0.381104	-250.137405	-227.709924	-12.732824	0.550224
0.337158	0.878174	-0.487549	-250.137405	-189.076336	8.778626	0.558612
0.508301	0.388672	-0.604004	-250.137405	-143.374046	33.557252	0.566832
0.566895	-0.020020	-0.759766	-250.137405	-105.587786	36.236641	0.575574
0.506592	-0.562744	-0.802979	-250.137405	-50.137405	37.961832	0.584069
0.424805	-1.126465	-0.547363	-250.137405	11.862595	15.877863	0.592607
0.139893	-1.762695	0.197998	-250.137405	65.427481	-50.633588	0.600825
-0.233643	-2.000000	1.422607	-250.137405	49.221374	-106.099237	0.609522
-0.462891	-2.000000	1.999939	-250.137405	29.419847	-128.312977	0.617817
-0.534912	-1.960449	1.999939	-114.870229	10.702290	-141.145038	0.626396
-0.563721	-0.992188	1.999939	45.389313	-5.480916	-141.854962	0.634889
-0.503662	-0.413086	1.890381	129.740458	2.030534	-114.595420	0.643632
-0.485596	-0.177002	1.627686	202.450382	30.618321	-78.671756	0.652021
-0.466309	0.048584	1.362061	242.648855	39.862595	-50.167939	0.660410
-0.519775	0.281494	1.235107	250.129771	34.305344	-36.496183	0.668904
-0.459473	0.077881	1.318848	250.129771	-8.442748	2.633588	0.677513
-0.389648	-0.096436	1.433350	250.129771	-0.938931	39.213740	0.686040
-0.467041	-0.165283	1.756348	250.129771	-19.061069	39.541985	0.694546
-0.442871	-0.300781	1.772217	250.129771	-58.473282	26.854962	0.702875
-0.231201	-0.191406	1.141113	250.129771	-61.908397	39.213740	0.711513
0.030273	0.051758	0.554199	250.129771	-25.458015	73.595420	0.719699
0.262695	0.197998	0.156982	250.129771	27.358779	88.022901	0.727739
0.382324	0.089844	-0.027588	250.129771	100.862595	106.351145	0.735688
0.396240	0.039551	-0.140869	250.129771	149.083969	112.885496	0.743954
0.415283	0.538330	-0.338379	250.129771	248.625954	70.496183	0.751787
0.338867	0.350098	-0.117432	250.129771	181.358779	105.801527	0.759931
0.240967	0.725098	-0.279053	250.129771	197.893130	102.473282	0.768407
0.112549	0.691650	-0.024414	250.129771	242.465649	62.900763	0.777265
-0.359375	0.978271	0.197021	250.129771	220.091603	77.755725	0.786523
-0.512207	1.116455	0.731201	250.129771	224.488550	5.022901	0.794988
-0.874023	1.050049	1.143311	250.129771	92.015267	-68.534351	0.803557
-0.755615	1.112305	0.886230	183.824427	-13.725191	-87.717557	0.811966
-0.928711	1.705811	1.152832	-1.511450	-78.786260	-107.717557	0.820351
-0.802002	1.999939	0.756592	-106.152672	-181.969466	-100.114504	0.828853
-0.567627	1.999939	0.162598	-223.274809	-247.938931	-32.000000	0.837117
-0.332764	1.999939	-0.172119	-250.137405	-250.137405	42.404580	0.847240
-0.185547	1.832275	-0.176025	-250.137405	-222.824427	85.465649	0.856812
-0.072266	1.199951	-0.020752	-250.137405	-193.755725	104.091603	0.866952
0.113037	0.667725	0.064697	-250.137405	-144.198473	104.610687	0.878077
0.199707	0.391602	-0.020996	-250.137405	-137.389313	104.053435	0.888390
0.456787	-0.082764	-0.084717	-250.137405	-78.923664	120.251908	0.898633
0.468018	-0.791260	0.153076	-250.137405	-46.007634	114.450382	0.909206
0.312256	-1.275879	0.437256	-250.137405	-5.679389	58.885496	0.919427
0.230225	-1.861328	1.029053	-250.137405	5.740458	-33.274809	0.929838
0.010498	-2.000000	1.445068	-250.137405	27.931298	-90.702290	0.940065
-0.240723	-1.281006	1.618164	34.183206	56.946565	-108.824427	0.950324
-0.406494	-0.485840	1.711914	250.129771	92.916031	-106.167939	0.960705
-0.480469	0.176025	1.786621	250.129771	119.580153	-85.236641	0.970595
-0.532715	0.362549	1.999939	250.129771	86.480916	-48.641221	0.981348
-0.424316	0.332520	1.913574	250.129771	52.221374	-1.816794	0.991838
-0.164795	0.573242	1.082764	250.129771	42.984733	45.969466	1.002172
0.157959	0.674805	0.196045	250.129771	73.351145	98.221374	1.011847
1.091309	0.902832	-0.474854	250.129771	243.763359	59.923664	1.021630
0.448486	-0.264648	-0.609863	250.129771	118.099237	191.351145	1.031327
-0.000977	-0.607422	-0.724365	250.129771	209.045802	126.969466	1.040774
-0.564453	0.255615	-0.268311	250.129771	250.129771	-50.969466	1.052802
-0.792480	1.728516	-0.240723	250.129771	250.129771	-125.206107	1.063765
-0.936768	1.999939	0.475586	250.129771	202.183206	-31.717557	1.073664
-1.067383	1.999939	0.697266	11.717557	21.854962	-89.885496	1.084240
-0.873779	1.999939	0.807861	-216.412214	-85.259542	-52.343511	1.094821
-0.487549	1.999939	0.428955	-250.137405	-209.725191	10.183206	1.104996
-0.427979	1.999939	-0.055908	-250.137405	-243.450382	42.809160	1.115683
-0.133301	1.369629	-0.103271	-250.137405	-241.931298	78.923664	1.126355
0.122314	0.553467	-0.186035	-250.137405	-195.854962	57.557252	1.136612
0.335205	-0.283203	-0.093750	-250.137405	-138.809160	32.282443	1.147095
0.477295	-0.700195	0.012207	-250.137405	-101.106870	1.106870	1.157585
0.500977	-1.161621	0.293701	-250.137405	-49.778626	-59.312977	1.167918
0.256104	-1.582764	0.739258	-250.137405	-40.564885	-144.511450	1.177816
0.042480	-1.336670	1.124756	-250.137405	-13.770992	-189.923664	1.188531
-0.202881	-0.667725	1.519287	-250.137405	0.938931	-217.068702	1.199013
-0.357178	-0.302246	1.761230	-250.137405	-0.114504	-199.755725	1.209219
-0.388672	-0.083984	1.760498	-145.977099	-4.793893	-151.442748	1.219504
-0.364746	0.193848	1.607666	-21.358779	-10.480916	-96.236641	1.230047
-0.366455	0.217773	1.400391	62.068702	-2.694656	-47.740458	1.240527
-0.330811	0.187500	1.263672	188.206107	18.465649	-9.900763	1.250929
-0.418213	0.202881	1.461426	250.129771	-2.076336	28.717557	1.261465
-0.341553	0.153809	1.337158	250.129771	4.366412	41.625954	1.271127
-0.217773	0.110596	1.152832	250.129771	20.305344	51.664122	1.280852
-0.124512	0.131836	0.766602	250.129771	64.465649	63.778626	1.290615
0.041260	0.149414	0.607422	250.129771	133.977099	87.740458	1.300489
0.048096	0.031982	0.609863	250.129771	187.732824	95.984733	1.311913
0.083496	0.155273	0.465820	250.129771	209.709924	87.244275	1.322135
0.003662	0.073730	0.184814	250.129771	220.213740	79.770992	1.331746
0.150146	0.593750	-0.084717	250.129771	204.045802	96.198473	1.341746
0.077393	0.948975	0.021973	250.129771	250.129771	-7.725191	1.352844
-0.826660	1.125488	0.574951	183.183206	195.167939	-90.877863	1.362998
-0.827393	1.212891	1.255615	145.854962	122.351145	-93.893130	1.373086
-0.954834	1.178711	1.543213	46.152672	-21.603053	-151.580153	1.382583
-0.796875	1.577148	1.237549	-152.580153	-184.549618	-152.167939	1.392310
-0.514893	1.999939	0.700684	-250.137405	-243.320611	-52.000000	1.402767
-0.301025	1.888428	0.500488	-250.137405	-250.137405	-7.244275	1.412921
-0.169678	1.109619	0.560303	-250.137405	-234.786260	35.893130	1.423616
-0.183594	0.524902	0.807129	-250.137405	-210.709924	50.122137	1.434233
-0.160400	0.133789	1.062988	-250.137405	-201.366412	51.137405	1.444320
-0.144775	-0.055664	0.919189	-250.137405	-175.595420	45.236641	1.453849
-0.066650	0.105957	0.552002	-226.206107	-116.534351	44.709924	1.464382
-0.016113	0.150146	0.348145	-72.923664	-33.053435	70.297710	1.474492
-0.033203	0.107666	0.511475	76.732824	40.893130	85.038168	1.484006
-0.156250	-0.046387	0.891602	203.244275	87.022901	72.946565	1.493446
-0.238525	0.008545	1.069336	250.129771	102.473282	42.763359	1.505136
-0.797852	0.870605	1.105225	250.129771	174.847328	39.732824	1.515364
