0.075195	0.024658	0.937256	-0.175573	-35.206107	-4.358779	0.005899
0.089111	0.004150	0.692139	-4.221374	-19.343511	-1.786260	0.018348
0.097168	-0.010010	0.841797	-6.274809	3.396947	-1.435115	0.029968
0.083252	-0.014404	0.977051	-3.427481	4.595420	-1.618321	0.042040
0.094971	-0.010254	0.977539	-1.725191	2.748092	-2.809160	0.054307
0.105469	0.004395	1.059326	1.221374	-6.648855	-3.427481	0.066409
0.100830	0.021729	0.940918	4.068702	-15.358779	-3.404580	0.078413
0.129639	-0.087402	0.828857	0.312977	-20.000000	-10.854962	0.090038
0.127441	0.008057	0.900635	-10.977099	-22.595420	-5.106870	0.101809
0.154053	-0.098145	0.957520	-12.709924	-30.068702	-11.335878	0.112884
0.134766	0.028076	0.926514	-9.061069	-42.290076	-18.679389	0.123264
0.134033	-0.021973	0.886230	-9.282443	-39.977099	-14.717557	0.135167
0.166260	0.044678	1.039062	-11.755725	-58.274809	-19.870229	0.146914
0.133301	0.055176	0.952637	-5.251908	-76.977099	-20.167939	0.159001
0.156738	0.042725	0.747314	-3.671756	-77.099237	-17.175573	0.171239
0.168457	0.061768	0.672119	2.389313	-58.183206	-13.916031	0.182221
0.147461	0.066406	0.443848	16.877863	-27.083969	-11.312977	0.195153
0.136963	0.165283	0.023926	2.190840	49.374046	-1.061069	0.206849
0.077393	0.212646	-0.166260	-27.778626	179.801527	18.496183	0.218341
0.058350	0.000488	0.770752	-6.053435	226.908397	15.000000	0.228722
0.006348	0.003662	1.497803	10.610687	194.549618	0.366412	0.240966
-0.008301	-0.044922	1.905518	23.320611	113.610687	-0.801527	0.251548
-0.013672	0.122070	1.457764	15.595420	45.740458	2.045802	0.263177
-0.003174	0.106445	1.154541	-1.305344	27.587786	4.877863	0.274959
0.030273	0.038330	1.264404	-4.709924	5.458015	5.175573	0.287186
0.027344	0.029297	1.259521	-3.122137	-16.587786	4.030534	0.298979
0.026367	0.019531	1.214600	-10.679389	-42.366412	3.923664	0.310940
0.066406	0.158691	1.099609	-22.465649	-38.671756	-22.595420	0.322899
0.137451	0.001709	1.029785	-26.809160	-85.603053	-4.885496	0.334445
0.154541	-0.080322	0.707520	-30.404580	-69.381679	-18.221374	0.346342
