1.059570	-0.043457	-0.062744	-3.442748	-1.343511	-2.229008	0.005244
1.051758	-0.040283	-0.064697	-4.076336	-1.190840	-2.038168	0.013011
1.052002	-0.040283	-0.062744	-4.358779	-1.297710	-1.946565	0.020521
1.050781	-0.043457	-0.053711	-4.541985	-1.473282	-1.931298	0.028002
1.048096	-0.039795	-0.052246	-4.648855	-1.374046	-1.793893	0.035681
1.054199	-0.043701	-0.066650	-4.496183	-1.312977	-1.816794	0.043220
1.051758	-0.047607	-0.054199	-4.320611	-1.213740	-1.732824	0.050694
1.052246	-0.042236	-0.063477	-4.129771	-1.335878	-1.656489	0.058191
1.057129	-0.041748	-0.063721	-3.961832	-1.335878	-1.816794	0.065669
1.050049	-0.038818	-0.057373	-3.679389	-1.358779	-1.694656	0.073173
1.045166	-0.046143	-0.051514	-3.015267	-1.251908	-1.824427	0.080793
1.044922	-0.046143	-0.054443	-2.664122	-1.381679	-1.679389	0.088463
1.049316	-0.038086	-0.058105	-1.954198	-1.503817	-1.580153	0.095947
1.047607	-0.037598	-0.052734	-1.816794	-1.633588	-1.702290	0.103452
1.054199	-0.036865	-0.061523	-1.977099	-1.679389	-1.503817	0.110930
1.054688	-0.041260	-0.054443	-2.511450	-1.847328	-1.557252	0.118419
1.057861	-0.034424	-0.049072	-2.412214	-1.671756	-1.450382	0.125925
1.049561	-0.032959	-0.049316	-2.526718	-1.541985	-1.656489	0.133549
1.044678	-0.035645	-0.062256	-2.396947	-1.541985	-1.992366	0.142663
1.043457	-0.032715	-0.051514	-2.496183	-1.442748	-2.000000	0.151821
1.044189	-0.035645	-0.049316	-2.732824	-1.404580	-1.961832	0.160864
1.051758	-0.029053	-0.046875	-2.648855	-1.236641	-2.038168	0.169999
1.051025	-0.044922	-0.052979	-2.816794	-1.045802	-1.977099	0.179209
1.048584	-0.031738	-0.064453	-3.229008	-0.992366	-1.885496	0.188378
1.043213	-0.033936	-0.059082	-3.358779	-0.770992	-1.862595	0.197482
1.049072	-0.027344	-0.052734	-3.488550	-1.137405	-1.984733	0.206606
1.045898	-0.029297	-0.055908	-3.442748	-1.549618	-1.931298	0.215738
1.051025	-0.031494	-0.055176	-3.381679	-1.198473	-1.763359	0.226306
1.045654	-0.039307	-0.062744	-3.465649	-1.022901	-1.778626	0.237454
1.051270	-0.037109	-0.069824	-3.671756	-0.916031	-1.763359	0.247759
1.049805	-0.033203	-0.064941	-3.679389	-0.977099	-1.694656	0.258276
1.049316	-0.031738	-0.052246	-3.580153	-0.786260	-1.763359	0.268692
1.048096	-0.033936	-0.048096	-3.656489	-0.595420	-1.564885	0.279081
1.052002	-0.036377	-0.060791	-3.267176	-0.221374	-1.916031	0.289392
1.050293	-0.032227	-0.051025	-3.007634	-0.198473	-1.816794	0.299572
1.054932	-0.037109	-0.052246	-3.129771	-0.328244	-1.572519	0.309926
1.050049	-0.032227	-0.047852	-3.259542	-0.343511	-1.809160	0.320151
1.049316	-0.036377	-0.054932	-3.297710	-0.221374	-1.679389	0.330695
1.047607	-0.031250	-0.054443	-3.862595	0.244275	-1.946565	0.341311
1.046875	-0.033203	-0.070801	-4.068702	-0.038168	-1.854962	0.351770
1.048340	-0.031006	-0.050293	-3.328244	-0.190840	-1.557252	0.362157
1.044678	-0.032227	-0.056641	-2.977099	-0.030534	-1.526718	0.372447
1.047852	-0.033936	-0.053955	-2.717557	-0.320611	-1.503817	0.382864
1.048584	-0.028564	-0.049316	-2.534351	-0.335878	-1.656489	0.393122
1.050537	-0.024170	-0.057373	-2.793893	0.007634	-1.824427	0.403484
1.050537	-0.033936	-0.059570	-3.259542	0.251908	-1.740458	0.413966
1.055908	-0.027344	-0.058838	-2.954198	0.335878	-1.625954	0.424467
1.045654	-0.045654	-0.051758	-3.221374	0.717557	-1.763359	0.434814
1.050049	-0.032959	-0.056396	-3.381679	0.702290	-1.541985	0.445230
1.053467	-0.029541	-0.056152	-3.206107	0.618321	-1.648855	0.455469
1.046387	-0.030518	-0.053223	-2.778626	0.938931	-1.587786	0.465749
1.048096	-0.019531	-0.044189	-2.832061	0.625954	-1.778626	0.476422
1.049072	-0.024170	-0.052734	-2.946565	0.022901	-1.862595	0.486693
1.046631	-0.027832	-0.050293	-3.717557	0.427481	-2.076336	0.497290
1.053955	-0.032471	-0.059082	-4.633588	0.648855	-1.839695	0.507581
1.055908	-0.035645	-0.051514	-4.839695	0.801527	-1.832061	0.517868
1.043701	-0.040039	-0.049805	-5.000000	0.534351	-1.786260	0.528445
1.047607	-0.061279	-0.041260	-4.679389	0.251908	-1.694656	0.538814
1.050293	-0.047363	-0.052246	-3.908397	0.083969	-1.519084	0.549263
1.050781	-0.048828	-0.062500	-3.412214	0.519084	-1.564885	0.559564
1.057617	-0.039551	-0.053955	-2.725191	0.603053	-1.030534	0.569752
1.051758	-0.036377	-0.060791	-2.419847	0.633588	-0.900763	0.580528
1.044189	-0.031006	-0.048828	-2.702290	0.786260	-0.877863	0.590791
1.050049	-0.032959	-0.054932	-3.221374	0.366412	-1.030534	0.601055
1.050293	-0.037354	-0.050781	-3.221374	0.015267	-1.251908	0.611866
1.051514	-0.044678	-0.047119	-3.183206	-0.053435	-1.320611	0.622733
1.059570	-0.042480	-0.041748	-2.312977	-0.442748	-1.618321	0.632954
1.045898	-0.045410	-0.043701	-2.251908	-0.427481	-1.809160	0.642439
1.050049	-0.047852	-0.049072	-2.213740	-0.259542	-2.015267	0.652364
1.051514	-0.041016	-0.053467	-2.305344	-0.145038	-1.694656	0.663304
1.051270	-0.030762	-0.054932	-2.335878	-0.633588	-1.580153	0.673658
1.050781	-0.027344	-0.051514	-2.625954	-0.671756	-1.526718	0.683930
1.052979	-0.031982	-0.049561	-3.152672	-1.053435	-1.854962	0.694296
1.054199	-0.019775	-0.049072	-3.687023	-1.083969	-1.748092	0.704537
1.050781	-0.036377	-0.043213	-4.068702	-1.091603	-1.885496	0.714954
1.045410	-0.041260	-0.047363	-4.435115	-1.480916	-2.312977	0.725127
1.041748	-0.047119	-0.068115	-6.229008	-1.603053	-2.885496	0.735204
1.056641	-0.044189	-0.061035	-6.946565	-1.145038	-2.847328	0.745579
1.053711	-0.038330	-0.042236	-5.595420	-1.526718	-2.427481	0.755913
1.048828	-0.023682	-0.028564	-3.137405	-1.503817	-1.916031	0.766097
1.053711	-0.027344	-0.064941	-3.045802	-2.610687	-1.916031	0.776510
1.057129	-0.045166	-0.046875	-3.908397	-3.267176	-2.030534	0.786906
1.052246	-0.045898	-0.047363	-3.610687	-2.610687	-1.687023	0.797134
1.055176	-0.038818	-0.052002	-2.572519	-1.358779	-1.442748	0.807678
1.051025	-0.033936	-0.048340	-1.839695	-0.755725	-1.450382	0.817984
1.044678	-0.033203	-0.054443	-2.671756	-0.931298	-1.099237	0.834399
1.034912	-0.026855	-0.056641	-3.885496	-1.847328	-1.412214	0.845132
1.059570	-0.034668	-0.056396	-5.335878	-1.328244	-0.931298	0.855461
1.047607	-0.032471	-0.053223	-5.717557	-1.030534	-0.358779	0.865605
1.042236	-0.025146	-0.044189	-6.022901	-0.832061	0.083969	0.876391
1.046143	-0.025391	-0.049072	-6.687023	-1.343511	-0.206107	0.886615
1.051758	-0.014160	-0.063232	-6.114504	-1.610687	-0.274809	0.896582
1.052490	-0.019531	-0.042969	-5.557252	-1.824427	-0.465649	0.907054
1.046631	-0.017334	-0.058594	-4.801527	-1.419847	-0.480916	0.917567
1.042725	-0.019775	-0.052490	-5.259542	-1.251908	-1.038168	0.927713
1.051270	-0.024658	-0.039062	-5.175573	-1.374046	-1.267176	0.937220
1.046631	-0.019775	-0.041748	-4.847328	-1.366412	-1.251908	0.946908
1.060791	-0.026123	-0.041016	-4.961832	-1.083969	-1.419847	0.956217
1.049561	-0.026367	-0.055908	-5.549618	-0.916031	-1.541985	0.967657
1.055420	-0.022217	-0.073486	-6.061069	-0.595420	-1.374046	0.978138
1.048828	-0.018555	-0.069336	-6.687023	-0.816794	-1.320611	0.988200
