1.049072	0.043457	-0.044922	-2.694656	-0.648855	-0.587786	0.006762
1.050293	0.042969	-0.044678	-2.679389	-0.854962	-0.297710	0.017645
1.040527	0.052002	-0.047363	-2.763359	-1.145038	-0.343511	0.027805
1.047363	0.056885	-0.051758	-2.847328	-1.709924	-0.740458	0.037995
1.051025	0.052734	-0.043457	-2.923664	-1.870229	-1.137405	0.048088
1.054199	0.045654	-0.053955	-2.694656	-1.641221	-1.809160	0.058077
1.052490	0.046631	-0.050781	-2.740458	-1.229008	-2.068702	0.068262
1.047852	0.041260	-0.052246	-1.694656	-1.152672	-1.801527	0.078262
1.043457	0.043457	-0.057861	-1.152672	-1.190840	-1.564885	0.088256
1.056885	0.050781	-0.043701	-1.236641	-1.328244	-1.496183	0.098255
1.044922	0.049805	-0.047607	-1.412214	-1.068702	-1.496183	0.108284
1.048340	0.042725	-0.042725	-1.885496	-0.992366	-1.572519	0.118259
1.054443	0.041504	-0.044678	-2.160305	-1.022901	-1.511450	0.128256
1.050049	0.036133	-0.041504	-2.519084	-1.351145	-1.053435	0.138263
1.054443	0.040039	-0.058350	-2.778626	-1.167939	-0.839695	0.148479
1.050049	0.045898	-0.042480	-2.862595	-0.618321	-0.801527	0.158449
1.052002	0.043701	-0.052002	-3.251908	-0.419847	-0.946565	0.168429
1.042969	0.044189	-0.042236	-3.412214	-0.328244	-0.931298	0.178435
1.045410	0.039307	-0.041016	-3.687023	-0.694656	-0.862595	0.188470
1.047119	0.041748	-0.051514	-3.511450	-0.541985	-0.694656	0.198427
1.052734	0.043457	-0.047119	-3.381679	-0.511450	-0.671756	0.208425
1.044678	0.043945	-0.049316	-3.793893	-0.847328	-0.679389	0.218693
1.047852	0.042969	-0.048096	-3.900763	-0.702290	-0.870229	0.228870
1.044678	0.042236	-0.055420	-3.832061	-0.824427	-0.648855	0.238885
1.054932	0.043701	-0.050293	-3.641221	-0.793893	-0.702290	0.250351
1.049561	0.047607	-0.058350	-3.213740	-0.763359	-0.595420	0.263204
1.048828	0.050781	-0.039551	-3.435115	-0.740458	-1.091603	0.275228
1.044189	0.058838	-0.046875	-3.595420	-1.091603	-1.580153	0.286313
1.035889	0.051514	-0.045410	-3.809160	-1.175573	-2.183206	0.297384
1.037354	0.049316	-0.044434	-4.587786	-1.099237	-2.572519	0.307893
1.046631	0.046143	-0.044678	-5.412214	-1.671756	-2.671756	0.318187
1.065430	0.021484	-0.042969	-5.190840	-1.534351	-2.793893	0.330001
1.059814	0.018066	-0.040771	-4.763359	-0.419847	-2.961832	0.342691
1.049316	0.017578	-0.059326	-4.526718	-0.129771	-2.854962	0.354397
1.049072	0.022461	-0.041748	-3.870229	-0.572519	-1.961832	0.366441
1.051025	0.027832	-0.047119	-3.404580	-0.671756	-1.404580	0.378458
1.049316	0.025879	-0.043457	-3.412214	-0.679389	-1.458015	0.390236
1.050293	0.025635	-0.039307	-3.022901	-0.839695	-1.633588	0.401992
1.053223	0.032715	-0.041748	-3.000000	-0.717557	-1.320611	0.413832
1.053711	0.041504	-0.057373	-2.725191	-0.053435	-1.068702	0.425628
1.050781	0.035645	-0.051514	-2.679389	0.297710	-0.977099	0.437785
1.050049	0.038818	-0.042236	-2.503817	-0.091603	-1.091603	0.449253
1.051270	0.047363	-0.038330	-2.305344	-0.320611	-1.190840	0.461206
1.047607	0.054932	-0.039551	-2.328244	-0.198473	-0.931298	0.473415
1.045410	0.053467	-0.024902	-2.465649	0.083969	-0.320611	0.485297
1.044189	0.031738	-0.024902	-2.053435	-0.244275	-0.549618	0.497003
1.046387	0.008301	-0.039307	-0.450382	-1.015267	-0.740458	0.509067
1.054199	-0.002197	-0.049316	0.725191	-0.839695	-0.480916	0.521656
1.063965	0.010498	-0.063232	0.992366	-0.480916	-0.198473	0.533376
1.062500	0.025879	-0.067871	0.900763	0.244275	0.312977	0.545029
1.061768	0.053955	-0.055176	0.480916	1.061069	0.893130	0.556757
1.038086	0.048096	-0.035889	-0.610687	1.007634	0.877863	0.569006
1.037354	0.058838	-0.050781	-1.572519	-0.167939	0.526718	0.580799
1.052979	0.036865	-0.040527	-1.709924	-0.748092	0.328244	0.592621
1.053467	0.024658	-0.051758	-1.412214	-0.343511	-0.236641	0.604726
1.056396	0.023438	-0.041748	-0.946565	0.076336	-0.641221	0.616186
1.055908	0.031006	-0.058838	-0.343511	0.335878	-0.862595	0.627826
1.050049	0.044678	-0.057617	0.221374	0.572519	-0.488550	0.640088
1.041016	0.053223	-0.052246	0.022901	0.435115	-0.244275	0.651390
1.041260	0.060059	-0.042725	-0.488550	0.473282	-0.679389	0.663230
1.044434	0.055664	-0.040527	-1.664122	-0.038168	-0.854962	0.675739
1.044678	0.054199	-0.045166	-2.389313	-0.236641	-1.167939	0.687489
1.050293	0.051270	-0.030518	-2.442748	-0.664122	-1.534351	0.700329
1.047119	0.041992	-0.033447	-2.763359	-0.557252	-3.900763	0.712402
1.055420	0.036133	-0.041992	-3.229008	-0.396947	-2.244275	0.724982
1.050049	0.032715	-0.053223	-3.229008	-0.190840	-1.778626	0.736731
1.051514	0.040283	-0.051758	-3.106870	-0.022901	-1.251908	0.748270
1.045898	0.054199	-0.053223	-3.259542	0.045802	-1.000000	0.759434
1.038818	0.048340	-0.055908	-4.190840	-0.274809	-1.091603	0.771656
1.042236	0.048340	-0.051025	-5.206107	-0.557252	-1.442748	0.783647
1.053955	0.048828	-0.049561	-5.877863	-0.274809	-1.473282	0.795505
1.047363	0.024658	-0.047119	-6.045802	0.282443	-1.427481	0.807091
1.059082	0.025879	-0.033203	-5.435115	0.343511	-1.343511	0.819384
1.051025	0.018066	-0.046631	-4.519084	-0.229008	-0.969466	0.831517
1.050293	0.016357	-0.044922	-3.488550	-0.061069	-0.900763	0.843398
1.056641	0.022461	-0.049316	-2.900763	0.305344	-0.717557	0.855145
1.050293	0.030762	-0.041992	-2.534351	0.183206	-0.809160	0.866898
1.052979	0.033203	-0.044434	-2.343511	0.229008	-0.725191	0.879281
1.048828	0.035156	-0.046631	-2.633588	0.419847	-0.854962	0.890865
1.053467	0.040039	-0.042725	-2.633588	0.412214	-0.725191	0.901698
1.054688	0.041748	-0.042480	-2.427481	0.458015	-0.473282	0.912545
1.047852	0.045166	-0.034912	-2.748092	0.557252	-0.763359	0.923237
1.043213	0.045654	-0.033936	-3.572519	0.335878	-1.068702	0.934042
1.051270	0.036865	-0.042725	-4.503817	0.137405	-1.198473	0.946479
1.046631	0.029297	-0.043457	-5.236641	-0.206107	-1.190840	0.958329
1.051758	0.029297	-0.042236	-5.549618	-0.229008	-1.251908	0.970522
1.056885	0.035889	-0.044922	-5.755725	-0.671756	-1.320611	0.982524
1.044434	0.034424	-0.040771	-5.541985	-1.160305	-1.488550	0.993912
1.045410	0.032471	-0.039795	-4.854962	-1.236641	-1.687023	1.005906
1.054443	0.025146	-0.043213	-4.396947	-0.862595	-1.725191	1.017716
1.049805	0.030273	-0.032715	-4.061069	-0.519084	-1.435115	1.029858
1.049072	0.030762	-0.032959	-4.038168	-0.740458	-1.198473	1.041566
1.052246	0.038086	-0.043945	-4.229008	-1.015267	-1.152672	1.053054
1.054932	0.027344	-0.045654	-4.603053	-0.938931	-1.465649	1.065162
1.064941	0.021240	-0.062500	-4.847328	-0.954198	-1.816794	1.077722
1.052002	0.027100	-0.041016	-5.106870	-0.412214	-1.679389	1.089528
1.047852	0.016113	-0.038086	-4.732824	-0.877863	-1.931298	1.101172
1.053467	0.024414	-0.041016	-3.603053	-1.137405	-1.404580	1.112772
1.052246	0.019043	-0.040771	-2.503817	-1.083969	-1.007634	1.124105
1.048096	0.024414	-0.049072	-1.770992	-1.335878	-0.374046	1.136357
1.052979	0.036865	-0.041504	-1.106870	-1.198473	-0.015267	1.148201
1.053467	0.039551	-0.034180	-0.755725	-0.885496	0.519084	1.159953
1.048584	0.046387	-0.031006	-1.305344	-0.763359	0.427481	1.171545
1.051270	0.039795	-0.031494	-2.068702	-0.610687	-0.076336	1.183224
1.052490	0.038330	-0.034180	-3.183206	-0.992366	-0.290076	1.195115
1.053955	0.034668	-0.042725	-3.595420	-1.358779	-0.610687	1.207068
1.052979	0.041504	-0.037109	-3.541985	-1.671756	-0.496183	1.218557
1.051514	0.045898	-0.043945	-3.053435	-1.839695	-0.549618	1.230562
1.048096	0.038574	-0.046387	-2.748092	-1.587786	-0.625954	1.245566
1.048340	0.046631	-0.034912	-3.137405	-1.610687	-0.740458	1.257406
1.043701	0.034180	-0.047852	-3.366412	-1.832061	-0.900763	1.269092
1.047607	0.042480	-0.041504	-3.725191	-2.015267	-0.832061	1.281307
1.057129	0.029785	-0.040283	-3.717557	-2.053435	-0.923664	1.293094
1.053711	0.035889	-0.042236	-3.824427	-2.152672	-0.748092	1.305062
1.045410	0.035156	-0.047119	-3.625954	-1.885496	-0.916031	1.316653
1.052490	0.035400	-0.044922	-2.839695	-1.603053	-0.824427	1.328597
1.051270	0.041260	-0.042725	-2.259542	-0.931298	-0.778626	1.340341
1.047607	0.043213	-0.048584	-2.442748	-1.137405	-1.106870	1.351527
1.055176	0.036133	-0.048340	-2.671756	-1.374046	-1.175573	1.362690
1.049561	0.041016	-0.053711	-2.992366	-1.274809	-1.267176	1.375316
1.061035	0.034912	-0.037354	-3.221374	-0.900763	-1.175573	1.387899
1.047119	0.028076	-0.051270	-3.213740	-1.152672	-1.160305	1.399865
1.049561	0.034424	-0.032471	-2.885496	-1.251908	-1.137405	1.411664
1.056885	0.024902	-0.042236	-2.603053	-0.931298	-1.145038	1.424015
1.050537	0.033203	-0.050537	-2.450382	-0.816794	-1.007634	1.436583
1.052002	0.031738	-0.039551	-2.206107	-0.732824	-0.961832	1.448895
1.052979	0.032227	-0.042480	-2.305344	-0.732824	-1.045802	1.461012
1.054443	0.025391	-0.046631	-2.282443	-0.564885	-1.030534	1.473304
1.049561	0.031006	-0.046143	-2.267176	-0.320611	-0.832061	1.485795
1.048828	0.035400	-0.052734	-2.290076	-0.206107	-0.641221	1.497742
1.050781	0.032959	-0.043945	-2.282443	-0.083969	-0.610687	1.509290
1.050781	0.023926	-0.047363	-2.893130	-0.022901	-0.610687	1.520188
1.047363	0.024414	-0.052002	-3.076336	0.183206	-0.320611	1.532753
1.051270	0.029297	-0.040771	-3.038168	-0.076336	-0.145038	1.544551
1.048340	0.026367	-0.051270	-2.923664	0.038168	0.015267	1.556364
1.051514	0.034180	-0.037354	-2.396947	-0.320611	0.236641	1.567407
1.053467	0.040283	-0.045166	-1.496183	-0.435115	-0.167939	1.578583
1.049316	0.042236	-0.037354	-1.564885	-0.580153	-1.091603	1.591028
1.046631	0.039551	-0.034180	-1.923664	-0.465649	-1.603053	1.603127
1.052490	0.038818	-0.044678	-2.564885	-0.473282	-1.496183	1.614282
1.052002	0.045898	-0.040771	-2.687023	-0.366412	-1.129771	1.625984
1.052490	0.025879	-0.048096	-3.022901	-0.221374	-0.946565	1.638008
1.050293	0.018799	-0.040283	-3.183206	-0.297710	-1.229008	1.649930
1.046875	0.027100	-0.044922	-3.328244	-0.351145	-1.183206	1.661843
1.052979	0.026367	-0.047119	-2.916031	-0.549618	-1.076336	1.673056
1.050049	0.030518	-0.038330	-2.679389	-0.564885	-1.145038	1.684945
1.045410	0.029297	-0.048828	-2.641221	-0.396947	-1.366412	1.697000
1.048340	0.033447	-0.042480	-2.900763	-0.969466	-1.389313	1.708942
