-0.125244	-0.154785	1.065186	-2.725191	-1.229008	0.748092	0.002693
-0.115479	-0.154053	1.068848	-3.343511	-1.160305	1.244275	0.011371
-0.120850	-0.175049	1.070068	-3.870229	-1.267176	0.885496	0.019615
-0.123291	-0.176270	1.059326	-3.679389	-0.923664	0.503817	0.027763
-0.118164	-0.163330	1.064453	-3.503817	-0.832061	-0.038168	0.036104
-0.131836	-0.167969	1.067627	-2.748092	-0.564885	0.541985	0.044316
-0.124268	-0.169434	1.064209	-1.893130	-0.503817	0.404580	0.052490
-0.121826	-0.157715	1.060791	-1.374046	-0.534351	0.488550	0.060636
-0.129150	-0.165527	1.066162	-0.832061	-0.328244	0.725191	0.068754
-0.122803	-0.161133	1.058594	-0.679389	-0.083969	0.671756	0.077047
-0.122559	-0.160400	1.061523	-0.557252	-0.122137	1.183206	0.085389
-0.120605	-0.156250	1.057373	-1.404580	-0.236641	0.648855	0.093511
-0.121582	-0.166748	1.059570	-1.687023	-0.274809	0.282443	0.101646
-0.124023	-0.165527	1.067139	-2.022901	-0.458015	0.587786	0.109755
-0.126221	-0.169434	1.074951	-1.725191	-0.671756	0.793893	0.117859
-0.126465	-0.172363	1.070068	-1.190840	-0.893130	0.282443	0.125992
-0.122559	-0.168213	1.080078	-0.511450	-0.992366	0.435115	0.134241
-0.113281	-0.158936	1.077148	-0.450382	-0.893130	0.473282	0.142409
-0.127686	-0.161133	1.075439	0.061069	-0.564885	0.694656	0.150530
-0.122314	-0.156982	1.089844	0.053435	-0.709924	0.580153	0.158608
-0.127197	-0.153076	1.079590	-0.137405	-1.435115	0.954198	0.166751
-0.125000	-0.155518	1.066162	-0.595420	-1.793893	1.366412	0.174897
-0.125000	-0.163574	1.054688	-0.190840	-1.251908	1.450382	0.184720
-0.118408	-0.162109	1.062500	-0.083969	-0.755725	2.152672	0.194284
-0.125488	-0.168701	1.067871	-0.549618	-0.938931	2.274809	0.204004
-0.120361	-0.190186	1.064697	-0.770992	-0.679389	1.114504	0.215160
-0.129395	-0.172607	1.066406	-0.251908	-0.664122	0.610687	0.227045
-0.133301	-0.176758	1.064453	0.427481	-0.778626	0.625954	0.238089
-0.114502	-0.177979	1.048584	0.343511	-0.465649	-0.091603	0.250493
-0.118652	-0.164062	1.050537	0.961832	-0.038168	0.038168	0.262370
-0.119629	-0.168457	1.059570	-0.351145	-0.137405	0.038168	0.274381
-0.127197	-0.168701	1.068604	0.007634	-0.099237	-0.519084	0.286353
-0.121826	-0.160156	1.079346	0.396947	-0.740458	0.595420	0.297971
-0.116455	-0.174072	1.082764	1.030534	-0.908397	0.145038	0.309923
-0.117432	-0.167725	1.065186	1.167939	-0.870229	-0.114504	0.322479
-0.120117	-0.164795	1.046387	0.725191	-0.877863	0.038168	0.333935
-0.129639	-0.170166	1.049561	-0.297710	-0.557252	0.274809	0.345862
-0.124512	-0.169189	1.048096	-0.396947	0.274809	-0.328244	0.357760
-0.112793	-0.159424	1.080322	0.580153	0.129771	0.183206	0.369670
-0.128174	-0.165039	1.078857	0.412214	-0.847328	0.396947	0.381871
-0.113281	-0.172119	1.058594	1.755725	-1.007634	-0.351145	0.393905
-0.118652	-0.150879	1.048096	1.488550	-0.534351	0.038168	0.406064
-0.123535	-0.150879	1.049805	0.175573	-0.206107	0.908397	0.417586
-0.118164	-0.173828	1.052734	-0.519084	0.244275	1.061069	0.429910
-0.133789	-0.177979	1.073730	-0.030534	0.206107	0.778626	0.441647
-0.121582	-0.186279	1.081787	0.664122	-0.358779	0.679389	0.453749
-0.117920	-0.179199	1.067383	1.900763	-0.519084	-1.053435	0.465704
-0.121582	-0.159668	1.055908	2.267176	-0.305344	-0.557252	0.477746
-0.121826	-0.163818	1.057617	2.038168	0.251908	-0.633588	0.489702
-0.124023	-0.150391	1.062744	1.664122	0.206107	-0.167939	0.501559
-0.123291	-0.162842	1.061279	0.824427	0.213740	0.297710	0.513838
-0.118652	-0.170898	1.062500	0.732824	0.381679	-0.229008	0.526046
-0.112549	-0.155273	1.059570	0.221374	0.106870	-0.442748	0.537067
-0.118164	-0.159912	1.062744	0.099237	0.770992	0.091603	0.548186
-0.116943	-0.160645	1.070801	-0.160305	1.045802	-0.114504	0.560834
-0.126465	-0.159912	1.074707	-0.068702	0.282443	0.312977	0.573103
-0.126221	-0.167480	1.080566	0.442748	-0.160305	0.465649	0.584929
-0.121338	-0.161621	1.073486	0.717557	-0.511450	-0.412214	0.596787
-0.119629	-0.153320	1.092285	0.648855	-1.160305	-0.206107	0.608536
-0.115723	-0.149658	1.059326	0.312977	-1.343511	0.244275	0.621068
-0.121826	-0.153809	1.053955	-0.083969	-0.580153	0.862595	0.633079
-0.125488	-0.162842	1.058105	0.801527	-0.015267	1.167939	0.645118
-0.125488	-0.166748	1.064453	0.603053	0.320611	1.343511	0.657745
-0.125488	-0.171387	1.060547	0.267176	0.488550	0.503817	0.670188
-0.133545	-0.166016	1.074219	1.015267	0.885496	0.580153	0.682136
-0.127441	-0.157715	1.062744	0.656489	-0.083969	0.175573	0.694258
-0.121094	-0.155762	1.069580	-0.022901	0.114504	0.381679	0.706070
-0.111816	-0.172852	1.063965	0.671756	0.809160	0.557252	0.717843
-0.125000	-0.154297	1.085938	0.938931	0.603053	0.351145	0.729931
-0.125732	-0.158447	1.085205	-0.587786	-0.641221	0.656489	0.741861
-0.123779	-0.166748	1.077637	-1.198473	-0.908397	0.305344	0.753690
-0.128662	-0.166260	1.062744	-0.259542	-0.519084	0.641221	0.766074
-0.117920	-0.167236	1.075439	-0.305344	-0.496183	0.725191	0.778139
-0.115967	-0.172852	1.073486	0.198473	-1.167939	0.358779	0.789377
-0.125244	-0.168213	1.066895	0.732824	-1.152672	0.267176	0.801974
-0.122314	-0.157471	1.056641	0.923664	-0.755725	0.106870	0.816426
-0.127441	-0.159180	1.060303	0.381679	-0.671756	0.389313	0.828644
-0.119385	-0.167480	1.062744	0.083969	-0.549618	-0.045802	0.842427
-0.114014	-0.155518	1.050781	-1.954198	-0.053435	0.053435	0.853576
-0.128906	-0.158203	1.071045	0.061069	0.465649	0.549618	0.864531
-0.129395	-0.153076	1.077393	-0.114504	-0.160305	0.931298	0.877271
-0.126221	-0.170654	1.058594	-0.412214	-0.442748	0.900763	0.889060
-0.122559	-0.174561	1.073730	0.404580	0.206107	0.061069	0.901207
-0.129639	-0.161865	1.062988	0.221374	0.183206	0.198473	0.912869
-0.131836	-0.172852	1.052490	0.099237	0.480916	0.282443	0.925147
-0.126465	-0.153564	1.067383	0.679389	0.404580	-0.435115	0.936801
-0.125244	-0.160645	1.066162	-0.274809	-0.419847	0.305344	0.948224
