-0.383545	0.151367	0.919434	8.656489	14.343511	5.992366	0.002739
-0.380615	0.145264	0.934814	9.137405	16.694656	5.221374	0.011478
-0.379883	0.142578	0.952637	9.114504	16.480916	3.969466	0.019661
-0.382812	0.141357	0.975342	7.786260	16.297710	2.809160	0.028062
-0.404541	0.151123	1.010254	7.206107	14.679389	1.580153	0.036236
-0.419434	0.170410	1.044678	7.244275	10.595420	0.000000	0.044350
-0.437012	0.171143	1.109375	4.694656	1.725191	2.114504	0.052438
-0.450684	0.175049	1.105469	2.618321	-7.519084	2.847328	0.060668
-0.446777	0.175781	1.135742	0.778626	-17.954198	2.969466	0.068833
-0.439453	0.168457	1.104492	-1.030534	-28.435115	3.175573	0.077158
-0.427979	0.157227	1.075928	-0.145038	-38.870229	3.625954	0.085308
-0.416504	0.177979	1.050537	-3.183206	-45.931298	3.160305	0.093507
-0.412109	0.198242	1.019287	-5.824427	-48.022901	4.923664	0.101657
-0.403076	0.178223	1.001709	-9.251908	-47.190840	4.442748	0.109778
-0.398438	0.167236	0.995361	-10.740458	-44.763359	4.648855	0.117918
-0.391846	0.156494	0.997070	-8.427481	-42.832061	5.618321	0.126052
-0.376953	0.142822	0.969971	-8.916031	-39.687023	4.358779	0.134176
-0.348633	0.140625	0.928467	-6.129771	-34.748092	3.816794	0.142280
-0.333740	0.147705	0.880127	-5.977099	-26.938931	3.274809	0.150412
-0.306396	0.151611	0.864502	-3.083969	-16.251908	3.618321	0.158569
-0.292725	0.121094	0.813965	-1.267176	-4.992366	2.778626	0.166826
-0.283447	0.116943	0.833008	1.671756	7.824427	1.778626	0.174941
-0.283936	0.146973	0.871338	3.694656	14.671756	0.854962	0.183076
-0.298584	0.147217	0.889404	2.648855	19.022901	-0.908397	0.191186
-0.314453	0.154785	0.921387	2.854962	23.916031	-1.946565	0.199345
-0.325928	0.159180	0.945312	3.083969	27.595420	-2.549618	0.207508
-0.336426	0.167969	0.963135	3.290076	29.229008	-2.946565	0.215900
-0.356201	0.177246	0.977051	5.839695	29.351145	-3.297710	0.224097
-0.382324	0.175293	1.005615	3.572519	28.755725	-3.106870	0.232208
-0.388672	0.173828	1.054688	4.648855	24.633588	-3.610687	0.240337
-0.399902	0.187012	1.082764	4.519084	16.099237	-2.511450	0.248484
-0.414062	0.193848	1.087646	1.183206	7.625954	-2.366412	0.256623
-0.429443	0.197998	1.111084	0.603053	-0.969466	-1.854962	0.264865
-0.423340	0.192383	1.099121	-1.862595	-9.923664	-1.557252	0.273028
-0.419434	0.186523	1.031250	-5.000000	-12.557252	-1.816794	0.281190
-0.411621	0.164307	1.023193	-4.465649	-13.221374	-1.916031	0.289379
-0.405762	0.163818	0.997803	-3.954198	-13.473282	-1.954198	0.297534
-0.401611	0.168701	0.997070	-2.717557	-12.000000	-2.312977	0.305619
-0.395996	0.177734	0.983154	-1.251908	-11.076336	-1.374046	0.313851
-0.374268	0.177490	0.952881	-0.687023	-9.312977	-0.145038	0.322068
-0.374512	0.158691	0.939697	-0.038168	-5.740458	0.450382	0.330209
-0.363037	0.156982	0.914307	3.389313	-1.343511	-0.183206	0.338314
-0.348145	0.166992	0.889160	5.007634	4.938931	-0.045802	0.346535
-0.337402	0.178467	0.896484	5.679389	11.656489	1.251908	0.354661
-0.315430	0.166016	0.903320	6.030534	14.931298	1.877863	0.362774
-0.318115	0.140625	0.909180	4.778626	17.374046	1.816794	0.371142
-0.331299	0.134766	0.914062	5.671756	21.770992	0.839695	0.379267
-0.339844	0.145020	0.947266	7.763359	23.854962	-1.274809	0.387522
-0.350098	0.160645	0.971924	3.992366	23.946565	-2.396947	0.395754
-0.375732	0.165283	1.000977	3.473282	21.893130	-2.763359	0.403873
-0.394775	0.166016	1.018066	1.839695	19.465649	-3.473282	0.412058
-0.399414	0.166016	1.050293	2.381679	14.992366	-3.801527	0.420177
-0.417969	0.186279	1.091797	2.687023	7.381679	-3.198473	0.428280
-0.429932	0.219482	1.115967	1.862595	-2.213740	-1.900763	0.436430
-0.444824	0.226807	1.120605	-1.450382	-12.114504	0.312977	0.444514
-0.445557	0.209717	1.077881	-5.114504	-19.221374	1.832061	0.452585
-0.426758	0.190430	1.051025	-7.465649	-20.740458	1.862595	0.460724
-0.414551	0.180664	1.021973	-7.061069	-20.824427	2.137405	0.468972
-0.399414	0.166992	0.994629	-7.679389	-19.427481	2.160305	0.477171
-0.400146	0.178223	0.965576	-6.396947	-16.503817	2.450382	0.485512
