-0.911621	-0.135498	0.298340	-3.801527	0.129771	0.519084	0.001165
-0.911133	-0.137939	0.305908	-4.137405	0.038168	0.488550	0.009826
-0.913574	-0.142090	0.303467	-3.893130	0.076336	0.435115	0.018042
-0.914062	-0.144287	0.306396	-3.687023	-0.129771	0.442748	0.028370
-0.918213	-0.145752	0.306885	-3.732824	-0.007634	0.511450	0.038572
-0.906250	-0.138672	0.303711	-3.671756	0.175573	0.480916	0.048644
-0.904297	-0.140381	0.302002	-3.694656	-0.099237	0.519084	0.058711
-0.912598	-0.133057	0.302979	-3.862595	-0.015267	0.404580	0.068835
-0.908447	-0.137939	0.300049	-4.190840	-0.152672	0.091603	0.079223
-0.908447	-0.141357	0.304199	-4.320611	-0.282443	0.221374	0.089301
-0.908691	-0.134521	0.306152	-4.267176	0.091603	0.244275	0.099355
-0.906250	-0.140869	0.299072	-4.465649	0.190840	-0.022901	0.109403
-0.905273	-0.142090	0.314453	-4.366412	0.160305	0.229008	0.121670
-0.909180	-0.137451	0.304932	-4.114504	0.160305	0.076336	0.133470
-0.903809	-0.142578	0.309814	-3.908397	-0.061069	0.381679	0.144952
-0.906982	-0.138672	0.307373	-3.992366	-0.007634	0.404580	0.156428
-0.906982	-0.137695	0.307373	-4.213740	1.938931	0.251908	0.168188
-0.906982	-0.141357	0.307373	-4.083969	-0.061069	0.496183	0.179705
-0.909180	-0.141602	0.307129	-3.908397	-0.068702	0.534351	0.191415
-0.910400	-0.135742	0.313721	-3.633588	-0.236641	0.816794	0.203016
-0.913330	-0.134277	0.310059	-3.885496	-0.328244	0.755725	0.215046
-0.906006	-0.141602	0.302490	-3.687023	-0.381679	0.625954	0.226891
-0.918457	-0.144775	0.304688	-3.419847	-0.007634	0.977099	0.238494
-0.910400	-0.140625	0.308350	-3.396947	-0.190840	0.801527	0.249873
-0.906982	-0.136719	0.300049	-4.007634	-0.206107	0.755725	0.262016
-0.909912	-0.140137	0.301514	-3.778626	0.259542	0.908397	0.273244
-0.915771	-0.135742	0.299805	-3.702290	0.053435	0.671756	0.285062
-0.910156	-0.144531	0.304199	-3.450382	-0.328244	0.809160	0.296427
-0.908447	-0.136963	0.300537	-3.427481	-0.091603	0.618321	0.307757
-0.906250	-0.142578	0.300049	-3.267176	-0.610687	0.862595	0.318792
-0.917480	-0.137695	0.302979	-3.419847	-0.236641	0.419847	0.329737
-0.907227	-0.136963	0.304443	-3.297710	-0.320611	0.664122	0.340043
-0.906250	-0.144531	0.307617	-3.022901	-0.557252	0.870229	0.350300
-0.903320	-0.135498	0.309082	-3.587786	-0.381679	0.305344	0.360681
-0.907471	-0.134033	0.315918	-3.961832	-0.503817	0.465649	0.370815
-0.912354	-0.137207	0.309814	-4.122137	-0.114504	0.442748	0.380814
-0.905518	-0.135742	0.306885	-4.068702	0.244275	0.366412	0.390880
-0.905029	-0.141357	0.311523	-4.099237	0.213740	0.564885	0.400975
-0.909912	-0.133545	0.309326	-4.190840	0.404580	0.557252	0.411294
-0.904785	-0.135010	0.314697	-4.152672	0.175573	0.442748	0.421349
-0.909424	-0.135010	0.308105	-4.290076	0.030534	0.641221	0.432557
-0.912842	-0.136475	0.307373	-4.160305	0.175573	0.549618	0.444323
-0.904541	-0.136475	0.302734	-4.236641	0.122137	0.557252	0.455991
-0.906982	-0.136230	0.297119	-4.572519	-0.015267	0.419847	0.467782
-0.912354	-0.126953	0.309082	-4.412214	0.022901	0.519084	0.479632
-0.911377	-0.135254	0.302490	-4.412214	0.221374	0.465649	0.491295
-0.907959	-0.133301	0.305420	-4.412214	0.351145	0.503817	0.503066
-0.914062	-0.143311	0.310791	-4.251908	0.419847	0.312977	0.514713
-0.906982	-0.142578	0.304199	-3.748092	0.129771	0.702290	0.526393
-0.906250	-0.142334	0.293457	-4.129771	-0.045802	0.305344	0.538183
-0.913574	-0.135742	0.297852	-4.496183	-0.045802	0.152672	0.549822
-0.912354	-0.139404	0.305908	-4.488550	0.038168	0.244275	0.561377
-0.912109	-0.145508	0.299561	-4.076336	-0.129771	0.465649	0.573063
-0.908936	-0.145020	0.301025	-3.786260	-0.320611	0.656489	0.585014
-0.907715	-0.139404	0.297363	-3.839695	0.091603	0.549618	0.596477
-0.906006	-0.140869	0.307861	-3.496183	0.015267	0.526718	0.608168
-0.903809	-0.136963	0.303223	-3.648855	0.167939	0.534351	0.619826
-0.917236	-0.150635	0.302979	-3.381679	0.183206	0.580153	0.631703
-0.905273	-0.137939	0.309570	-3.488550	0.091603	0.610687	0.643349
-0.912842	-0.137207	0.313232	-3.534351	0.122137	0.488550	0.654735
-0.906738	-0.137451	0.316650	-3.770992	0.015267	0.312977	0.666350
-0.912354	-0.137451	0.299561	-3.946565	-0.030534	0.190840	0.678098
-0.913818	-0.127441	0.309082	-4.167939	-0.076336	0.526718	0.690650
-0.914795	-0.142822	0.306396	-4.015267	0.259542	0.541985	0.702564
-0.905029	-0.135498	0.303955	-3.916031	0.259542	0.541985	0.714761
-0.911865	-0.133301	0.304688	-3.732824	-0.175573	0.595420	0.726313
-0.915283	-0.139893	0.303467	-3.748092	-0.893130	0.732824	0.738277
-0.913086	-0.138916	0.302734	-3.267176	-0.076336	1.106870	0.749979
-0.904785	-0.133545	0.300049	-4.045802	0.099237	0.167939	0.761650
-0.908936	-0.136475	0.301270	-4.412214	0.175573	-0.091603	0.773208
-0.913818	-0.143799	0.308105	-3.664122	0.190840	0.358779	0.784807
-0.905029	-0.143555	0.303955	-3.641221	0.343511	0.587786	0.796975
-0.906982	-0.145264	0.297363	-3.366412	0.519084	0.755725	0.808630
-0.908447	-0.141113	0.306885	-3.396947	0.335878	0.557252	0.820260
-0.911133	-0.142578	0.306641	-3.458015	-0.152672	0.335878	0.832425
-0.907959	-0.132324	0.298584	-3.511450	-0.450382	0.351145	0.844013
-0.920410	-0.137207	0.300537	-4.007634	-0.083969	0.374046	0.855462
-0.902832	-0.141357	0.309814	-4.045802	0.190840	0.282443	0.867039
-0.906006	-0.140381	0.303955	-3.709924	0.274809	0.450382	0.879140
-0.912598	-0.127441	0.308350	-3.534351	0.389313	0.488550	0.890806
-0.909424	-0.136230	0.302979	-3.427481	0.305344	0.610687	0.902456
-0.908936	-0.142578	0.298340	-3.503817	0.083969	0.648855	0.913982
-0.905762	-0.142334	0.304443	-3.251908	0.038168	0.511450	0.925415
-0.908447	-0.136719	0.308594	-3.427481	-0.198473	0.618321	0.937284
-0.911621	-0.138428	0.299805	-3.175573	-0.083969	0.595420	0.949314
-0.907715	-0.142578	0.299072	-3.213740	-0.076336	0.564885	0.960947
-0.907227	-0.139893	0.303711	-3.259542	0.038168	0.473282	0.972515
-0.908936	-0.134033	0.306641	-3.366412	0.068702	0.450382	0.984304
-0.915283	-0.138672	0.299805	-3.473282	0.175573	0.488550	0.995974
-0.913330	-0.144043	0.299072	-3.274809	0.419847	0.641221	1.007492
-0.916260	-0.138428	0.299072	-2.923664	0.366412	0.702290	1.019089
-0.913818	-0.143066	0.297607	-3.251908	0.061069	0.488550	1.031133
-0.907715	-0.143555	0.304932	-3.229008	0.190840	0.610687	1.042660
-0.916260	-0.147949	0.296875	-3.122137	-0.229008	0.572519	1.054113
-0.909912	-0.142334	0.298096	-3.206107	-0.030534	0.480916	1.065636
-0.914062	-0.144287	0.305664	-3.358779	0.068702	0.473282	1.077052
-0.909668	-0.137939	0.294922	-3.282443	-0.213740	0.572519	1.089565
-0.908691	-0.139160	0.301270	-3.381679	-0.129771	0.320611	1.101185
-0.907715	-0.139160	0.301758	-3.190840	0.015267	0.770992	1.112812
-0.907959	-0.143066	0.299805	-3.274809	-0.213740	0.694656	1.124487
-0.908203	-0.136475	0.310547	-3.480916	-0.045802	0.435115	1.136374
-0.912598	-0.143555	0.301514	-3.351145	0.053435	0.427481	1.148303
-0.913818	-0.125977	0.310547	-3.374046	-0.183206	0.656489	1.159924
-0.915283	-0.139893	0.304443	-3.435115	-0.259542	0.450382	1.171925
-0.905762	-0.138916	0.295898	-3.465649	-0.167939	0.679389	1.183666
-0.907715	-0.133789	0.308105	-3.267176	-0.061069	0.572519	1.195115
-0.907959	-0.141602	0.302002	-3.320611	-0.122137	0.725191	1.206693
-0.916748	-0.132324	0.302490	-3.442748	-0.221374	0.473282	1.218803
-0.904541	-0.138916	0.301270	-3.740458	-0.229008	0.374046	1.230714
-0.912354	-0.138916	0.301025	-3.610687	-0.549618	0.442748	1.242335
-0.914307	-0.136719	0.302002	-3.603053	-0.290076	0.549618	1.253960
-0.909668	-0.145264	0.301514	-3.709924	-0.427481	0.610687	1.265526
-0.915283	-0.139404	0.303955	-3.412214	-0.580153	0.679389	1.276996
-0.909180	-0.135498	0.309570	-3.114504	-0.572519	0.633588	1.288875
-0.909424	-0.140869	0.302734	-3.221374	-0.763359	0.480916	1.300527
-0.908203	-0.138428	0.304443	-3.152672	-0.610687	0.549618	1.312261
-0.913330	-0.135498	0.304932	-3.000000	-0.458015	0.748092	1.324138
-0.908691	-0.140381	0.295654	-3.122137	-0.473282	0.709924	1.336020
-0.906738	-0.140381	0.303223	-3.473282	0.015267	0.671756	1.348042
-0.912842	-0.134766	0.303955	-3.282443	0.030534	0.557252	1.360331
-0.901123	-0.137207	0.304443	-3.229008	-0.305344	0.480916	1.375609
-0.913086	-0.142334	0.309570	-3.549618	-0.290076	0.587786	1.387542
-0.909668	-0.138916	0.303223	-3.564885	-1.946565	0.503817	1.399135
-0.912842	-0.141846	0.301514	-3.335878	-0.274809	0.610687	1.411159
-0.914307	-0.139648	0.301758	-3.320611	-0.427481	0.671756	1.423530
