-0.135254	-0.064941	1.157471	-5.977099	10.145038	5.610687	0.002576
-0.163574	-0.049072	1.223145	-5.595420	5.641221	4.320611	0.010530
-0.163574	-0.039795	1.235596	-2.664122	0.396947	3.748092	0.018108
-0.220215	-0.114990	1.238770	-2.541985	-8.015267	0.885496	0.025605
-0.080811	-0.051270	1.077637	6.305344	-4.961832	1.251908	0.033200
-0.126221	0.009766	1.107666	-0.061069	-4.206107	-0.770992	0.040760
-0.153076	0.032959	1.103516	-1.274809	-5.259542	1.603053	0.048269
-0.126709	0.013184	1.047363	-3.526718	-4.893130	3.244275	0.055789
-0.106689	0.013428	1.018311	-4.099237	-3.076336	4.885496	0.063315
-0.115967	0.024170	1.024658	-6.251908	0.198473	6.648855	0.070898
-0.110840	-0.017578	1.022217	-8.458015	1.931298	7.549618	0.078562
-0.101562	-0.044189	1.057129	-9.335878	3.198473	6.290076	0.086079
-0.104248	-0.045654	1.081787	-9.954198	3.389313	4.946565	0.093643
-0.122803	-0.058594	1.103760	-11.427481	2.213740	4.389313	0.101140
-0.131348	-0.057861	1.157959	-13.030534	0.465649	1.664122	0.108653
-0.134277	-0.056396	1.168945	-11.687023	-2.290076	0.625954	0.116146
-0.119141	-0.062988	1.155518	-9.816794	-4.251908	-1.061069	0.123689
-0.133545	-0.014648	1.145508	-8.351145	-4.839695	-0.412214	0.131237
-0.133789	-0.000977	1.114502	-7.488550	-4.885496	0.458015	0.138761
-0.133545	0.006836	1.106201	-7.770992	-4.564885	1.557252	0.146268
-0.125732	-0.034912	1.094482	-6.343511	-4.396947	2.732824	0.153816
-0.120850	-0.053467	1.081787	-3.694656	-4.396947	1.519084	0.161334
-0.136475	-0.025635	1.091309	-1.282443	-5.083969	0.877863	0.168859
-0.127441	-0.052490	1.086914	1.526718	-12.320611	0.549618	0.176425
-0.099854	-0.018799	1.016113	2.282443	-3.259542	1.442748	0.183932
-0.097412	-0.046875	1.039062	-0.312977	-0.343511	-0.137405	0.191463
-0.112305	-0.053467	1.059326	1.671756	0.099237	-0.068702	0.198970
-0.114990	-0.048828	1.070068	2.022901	1.656489	-1.923664	0.206449
-0.129150	-0.031250	1.101807	3.068702	0.519084	-2.183206	0.213950
-0.128174	-0.019287	1.108643	1.824427	-0.526718	-1.351145	0.222319
-0.117920	-0.023682	1.087158	0.870229	-0.122137	-0.412214	0.231612
-0.121338	-0.012207	1.086182	1.038168	-0.267176	-0.786260	0.240973
-0.120605	0.031006	1.070068	-0.900763	0.106870	1.946565	0.250395
-0.104004	-0.021484	1.050537	-3.305344	1.809160	2.908397	0.259838
-0.114502	-0.042725	1.100098	-2.488550	1.916031	1.954198	0.269586
-0.117676	-0.041260	1.095459	0.335878	1.496183	0.801527	0.280340
-0.136963	-0.021729	1.142822	0.625954	-0.809160	0.755725	0.291399
-0.121826	-0.038086	1.120117	1.290076	-2.664122	0.251908	0.303550
-0.103516	-0.045654	1.083008	3.328244	-3.564885	0.610687	0.315547
-0.105713	-0.011475	1.062012	1.977099	-2.427481	-1.129771	0.327645
-0.102783	-0.005127	1.045410	0.488550	0.786260	-0.648855	0.339531
-0.108398	-0.040283	1.093018	-2.106870	3.877863	-0.900763	0.352141
-0.129150	-0.028076	1.114014	-0.366412	1.748092	-1.885496	0.364081
-0.124756	-0.041260	1.131348	0.068702	0.580153	-2.748092	0.376243
-0.140869	-0.022461	1.136963	3.244275	-4.022901	-2.671756	0.388094
-0.122803	-0.009521	1.089111	2.007634	-3.038168	-2.404580	0.400105
-0.131592	-0.020508	1.110840	3.282443	-3.717557	-1.786260	0.411958
-0.110107	-0.024170	1.081543	1.580153	-4.404580	-2.076336	0.424269
-0.106201	-0.038574	1.076904	0.656489	-4.442748	-3.190840	0.436232
-0.115479	0.002197	1.043213	1.068702	-2.702290	-2.083969	0.448153
-0.100830	-0.020752	1.053955	-3.503817	-0.549618	0.305344	0.460168
-0.105957	-0.052246	1.085449	-1.068702	-0.137405	-0.801527	0.472077
-0.115967	-0.026367	1.076904	-0.908397	0.587786	-2.076336	0.484257
-0.126465	-0.021729	1.111816	0.717557	-1.106870	-2.244275	0.496156
-0.120117	-0.012695	1.103516	-0.511450	-1.702290	-0.557252	0.508191
-0.117432	-0.009521	1.097412	-0.473282	-1.297710	-0.679389	0.520907
-0.112061	-0.020996	1.100098	-1.541985	-1.320611	-0.236641	0.532866
-0.127686	-0.018799	1.093506	-1.618321	-2.648855	-1.068702	0.544780
-0.112549	-0.019287	1.055664	-1.435115	-1.625954	0.435115	0.557004
-0.114746	-0.028564	1.069824	0.099237	-0.160305	0.877863	0.569238
-0.106934	-0.034180	1.055176	-0.389313	1.709924	0.664122	0.580593
-0.117188	-0.037598	1.086426	0.091603	2.351145	0.114504	0.591681
-0.119141	-0.054443	1.093262	-0.992366	1.770992	-0.106870	0.602871
-0.122803	-0.024170	1.091309	-1.335878	1.656489	0.213740	0.614729
-0.101074	-0.038330	1.066895	-3.908397	1.770992	1.893130	0.627269
-0.116943	-0.015137	1.085938	-4.343511	2.114504	2.419847	0.639412
-0.113525	-0.029297	1.105225	-5.793893	1.198473	2.190840	0.651023
-0.115967	-0.034424	1.092285	-4.305344	0.541985	3.213740	0.663387
-0.112061	-0.029053	1.080811	-4.885496	1.076336	3.687023	0.675718
-0.104492	-0.060791	1.070068	-4.557252	1.351145	2.076336	0.687821
-0.096436	0.052979	0.981201	-4.778626	7.473282	6.938931	0.699819
-0.100342	-0.038818	1.071777	-12.274809	13.290076	10.503817	0.711820
-0.148438	-0.079590	1.141357	-6.778626	5.770992	8.190840	0.724127
-0.228516	-0.188477	1.293213	-8.603053	-0.343511	4.969466	0.736020
-0.141113	-0.067139	1.103760	-2.755725	-5.007634	-2.312977	0.747800
-0.134277	-0.006836	1.129639	-0.343511	0.587786	-1.114504	0.760078
-0.130371	-0.048584	1.140137	-2.839695	-0.847328	-0.061069	0.772244
-0.131836	-0.020996	1.099609	1.328244	-0.305344	0.702290	0.784333
-0.125977	-0.015869	1.060303	0.992366	0.305344	3.198473	0.796191
-0.109619	-0.046631	1.041260	-1.664122	2.816794	3.870229	0.808622
-0.108643	-0.065674	1.057861	-2.946565	5.328244	2.145038	0.820821
-0.127930	-0.070068	1.108398	-2.587786	5.984733	0.282443	0.832692
-0.148438	-0.057617	1.186035	0.549618	-0.167939	-0.389313	0.844431
-0.125244	-0.056152	1.125000	1.175573	-3.213740	-0.709924	0.856828
-0.133057	-0.017822	1.083252	3.465649	-3.458015	-0.908397	0.869122
-0.129150	-0.032715	1.068359	1.709924	-2.343511	1.122137	0.880872
-0.129883	-0.022949	1.047852	1.671756	-2.450382	0.656489	0.892961
-0.116455	0.036865	1.011475	-2.870229	1.236641	5.633588	0.904890
-0.100098	-0.058838	1.024902	-5.519084	5.145038	7.496183	0.917177
-0.119141	-0.061523	1.068604	-4.664122	6.022901	5.610687	0.929232
-0.139404	-0.083252	1.157715	-3.618321	4.847328	3.793893	0.941211
-0.104248	-0.076416	1.098877	4.381679	-12.923664	1.709924	0.953090
-0.106689	-0.044678	1.063721	0.145038	-2.015267	0.091603	0.965164
-0.122559	-0.048340	1.094482	0.916031	-0.786260	0.038168	0.977295
-0.122314	-0.046875	1.088379	1.534351	-1.908397	-1.015267	0.989401
-0.119141	-0.031006	1.055420	0.778626	-0.244275	-0.694656	1.001174
-0.114014	-0.030518	1.049805	0.580153	2.503817	-0.687023	1.013658
-0.134521	-0.033936	1.110107	-1.549618	2.610687	0.969466	1.025194
-0.124512	-0.044189	1.102539	-1.381679	1.702290	0.404580	1.036508
-0.143555	-0.052002	1.112305	-0.137405	0.267176	-0.526718	1.049021
-0.138184	-0.036621	1.109375	1.465649	-1.687023	-1.267176	1.061120
-0.126221	-0.024414	1.063477	2.145038	-0.007634	-0.648855	1.073511
