0.167236	0.606934	0.766113	15.274809	2.755725	-78.870229	0.004740
0.111328	0.665771	0.758545	17.000000	8.580153	-59.015267	0.014794
0.115723	0.747070	0.744385	22.251908	8.351145	-30.793893	0.024351
0.109619	0.796631	0.723877	12.374046	5.801527	0.183206	0.033982
0.108154	0.733643	0.757812	-1.908397	4.755725	25.259542	0.043559
0.090332	0.566162	0.778320	-4.404580	4.328244	38.992366	0.053154
0.092773	0.516357	0.795898	3.206107	3.358779	48.687023	0.062653
0.111328	0.485107	0.819336	2.465649	2.778626	60.458015	0.072160
0.127441	0.415283	0.864258	-2.732824	2.572519	70.961832	0.081864
0.143066	0.290283	0.930420	-9.908397	4.030534	80.900763	0.091402
0.138184	0.154785	0.977051	-15.854962	2.625954	85.213740	0.100780
0.149414	-0.008057	1.060303	-12.824427	-2.801527	84.603053	0.110338
0.161377	-0.118896	1.082520	-13.931298	-4.702290	74.839695	0.119876
0.129395	-0.225586	1.109131	-26.381679	-8.916031	56.236641	0.129499
0.182617	-0.305420	1.123047	-37.213740	-7.099237	38.984733	0.138467
0.191895	-0.358643	1.132324	-33.541985	-5.343511	13.366412	0.147311
0.175293	-0.401611	1.121338	-24.068702	-3.305344	-5.870229	0.155667
0.179932	-0.310303	1.081055	-22.450382	-8.427481	-30.549618	0.163849
0.177490	-0.242920	1.006592	-20.106870	-8.312977	-48.473282	0.172298
0.179443	-0.134766	0.916504	-8.603053	-5.572519	-65.488550	0.182262
0.170410	-0.009277	0.904053	-1.000000	-1.534351	-77.496183	0.192001
0.155029	0.103516	0.893799	7.259542	-0.442748	-84.480916	0.201615
0.150391	0.235596	0.866699	16.854962	-0.816794	-84.809160	0.211290
0.141602	0.367432	0.814941	22.648855	-0.022901	-80.183206	0.220933
0.145020	0.507568	0.763672	28.946565	1.328244	-70.374046	0.230484
0.133301	0.604004	0.742188	28.748092	2.503817	-51.625954	0.239713
0.135010	0.696289	0.703613	29.755725	4.557252	-30.030534	0.249465
0.132812	0.727051	0.719971	26.732824	5.488550	-6.343511	0.258999
0.101074	0.675293	0.770996	23.977099	5.664122	16.572519	0.268742
0.095947	0.633789	0.768555	18.488550	4.557252	36.167939	0.278531
0.099854	0.586914	0.786621	18.450382	5.587786	46.847328	0.288229
0.085938	0.497803	0.845215	23.656489	6.954198	60.099237	0.297397
0.100342	0.452637	0.892822	10.702290	5.984733	69.748092	0.307007
0.136719	0.339111	0.932617	0.183206	5.152672	78.007634	0.316647
0.140625	0.233643	0.935059	-10.954198	5.519084	81.297710	0.326357
0.229004	0.037598	0.967529	-9.114504	2.122137	85.022901	0.336002
0.242920	0.058350	0.993408	-35.694656	-5.267176	70.221374	0.345267
0.165039	-0.179688	1.054932	-27.290076	8.671756	65.496183	0.354762
0.185547	-0.243408	1.087646	-21.427481	4.427481	50.702290	0.364431
0.166504	-0.338135	1.122314	-34.885496	0.343511	26.099237	0.373914
0.182373	-0.371582	1.112549	-28.824427	0.641221	-0.305344	0.383722
0.165039	-0.320312	1.108643	-23.129771	-0.503817	-28.587786	0.393292
0.177002	-0.202881	1.049072	-21.267176	-2.809160	-45.137405	0.402870
0.181152	-0.091064	0.972412	-17.557252	-3.221374	-62.480916	0.412430
0.168701	-0.014160	0.941162	-15.984733	1.160305	-74.427481	0.422099
0.156006	0.087891	0.896729	-10.778626	2.366412	-81.374046	0.431788
0.161133	0.202637	0.864014	-7.435115	5.198473	-83.687023	0.441333
0.131104	0.265137	0.836670	3.748092	6.854962	-82.854962	0.450550
0.127686	0.378662	0.815430	11.190840	4.007634	-81.213740	0.460186
0.124756	0.487549	0.793457	15.137405	2.404580	-72.160305	0.469935
0.133545	0.595215	0.758301	27.106870	3.564885	-61.938931	0.479343
0.147705	0.717529	0.720459	29.992366	5.748092	-40.175573	0.490718
0.155273	0.739502	0.714111	26.473282	15.083969	-8.793893	0.500514
0.095459	0.792480	0.730713	22.099237	2.732824	6.488550	0.510055
0.121094	0.705078	0.735352	6.839695	7.595420	33.221374	0.519595
0.125000	0.604492	0.768799	8.328244	9.160305	53.374046	0.529326
0.124023	0.511230	0.837891	4.641221	11.801527	68.717557	0.538854
0.120361	0.410400	0.889648	-1.496183	9.083969	79.427481	0.548003
0.127686	0.277100	0.942871	-5.061069	8.969466	84.793893	0.557709
0.117432	0.159180	1.007324	-8.114504	2.992366	82.290076	0.567619
0.148926	0.051758	1.061523	-12.419847	3.091603	77.458015	0.576988
0.144043	-0.086426	1.088135	-8.908397	6.656489	71.740458	0.586535
0.149902	-0.182617	1.145752	-20.404580	3.083969	52.908397	0.596949
0.165283	-0.293701	1.155029	-31.465649	-0.160305	33.625954	0.606237
