-0.301758	-0.097900	0.857666	-1.916031	2.038168	-0.282443	0.008336
-0.305420	-0.097900	0.851074	-1.526718	2.458015	-0.427481	0.016530
-0.303711	-0.091797	0.850098	-1.320611	2.183206	-0.366412	0.024666
-0.305664	-0.095459	0.847656	-0.938931	2.091603	-0.511450	0.033309
-0.303223	-0.091797	0.859619	-0.832061	2.267176	-0.351145	0.041427
-0.304199	-0.097656	0.865479	-1.015267	2.374046	-0.366412	0.049531
-0.297852	-0.090820	0.861084	-1.381679	2.206107	-0.229008	0.057621
-0.304932	-0.089111	0.868896	-1.854962	2.106870	0.030534	0.065727
-0.300537	-0.091553	0.872070	-2.206107	1.702290	-0.099237	0.073783
-0.303711	-0.093506	0.874023	-2.114504	1.641221	-0.335878	0.082126
-0.300781	-0.091553	0.861816	-2.160305	1.358779	-0.175573	0.090247
-0.300781	-0.096680	0.871826	-3.908397	1.145038	-0.045802	0.098406
-0.301025	-0.097168	0.866699	-1.931298	1.206107	0.145038	0.106464
-0.313965	-0.091309	0.868408	-1.854962	0.694656	0.068702	0.114550
-0.314697	-0.086426	0.874268	-2.137405	1.030534	0.099237	0.122646
-0.297119	-0.091064	0.864746	-2.435115	1.312977	0.076336	0.130826
-0.312744	-0.087891	0.858887	-2.809160	1.152672	0.480916	0.138957
-0.309814	-0.087646	0.860107	-3.213740	1.229008	0.328244	0.147055
-0.308838	-0.078369	0.868896	-3.648855	1.404580	0.427481	0.155144
-0.308350	-0.094971	0.874023	-3.595420	1.274809	0.534351	0.163347
-0.309082	-0.093018	0.860352	-3.366412	1.328244	0.328244	0.171445
-0.307861	-0.092773	0.864502	-3.496183	1.435115	0.137405	0.179559
-0.306396	-0.096436	0.866699	-3.190840	1.106870	-0.122137	0.187643
-0.303955	-0.093262	0.868652	-2.717557	0.763359	1.916031	0.195744
-0.299805	-0.088135	0.863770	-2.404580	0.381679	-0.083969	0.203827
-0.305176	-0.095703	0.866699	-2.221374	0.251908	-0.122137	0.211884
-0.296631	-0.095947	0.859375	-1.862595	-0.137405	0.000000	0.220039
-0.304443	-0.092041	0.859131	-1.519084	-0.320611	0.236641	0.228128
-0.300781	-0.086670	0.873779	-1.770992	-0.221374	0.519084	0.237712
-0.297607	-0.085449	0.869385	-2.251908	-0.335878	0.404580	0.247267
-0.299805	-0.089844	0.857422	-2.099237	-0.427481	0.694656	0.256679
-0.296143	-0.084229	0.856689	-2.419847	-0.396947	0.854962	0.266030
-0.298584	-0.084961	0.853027	-3.175573	0.053435	0.786260	0.275401
-0.288086	-0.098145	0.857910	-3.473282	-0.206107	0.824427	0.283853
-0.306885	-0.096436	0.852539	-3.427481	-0.496183	0.679389	0.292470
-0.305908	-0.086182	0.851807	-3.335878	-0.236641	0.885496	0.300700
-0.302734	-0.093262	0.846924	-3.114504	-0.061069	0.893130	0.309204
-0.313965	-0.092773	0.848145	-2.633588	0.038168	0.931298	0.317658
-0.306396	-0.095215	0.847900	-2.396947	0.122137	0.938931	0.326266
-0.307373	-0.099121	0.854980	-2.587786	0.496183	0.748092	0.334462
-0.302979	-0.089111	0.847168	-2.648855	0.412214	0.885496	0.342914
-0.297119	-0.087402	0.859375	-3.160305	0.702290	0.961832	0.351356
-0.302734	-0.090576	0.866211	-3.206107	0.885496	0.938931	0.359689
-0.302979	-0.092041	0.853516	-3.183206	0.755725	0.694656	0.368115
-0.300293	-0.099365	0.857910	-2.969466	0.610687	0.938931	0.376584
-0.295166	-0.091553	0.853760	-3.320611	0.778626	0.992366	0.384767
-0.303223	-0.095459	0.857666	-3.465649	0.496183	0.793893	0.393253
-0.305176	-0.102783	0.857422	-3.366412	0.488550	0.610687	0.401679
-0.302490	-0.103516	0.860840	-3.328244	0.496183	0.748092	0.409948
-0.303711	-0.100830	0.862793	-3.015267	0.274809	0.839695	0.418089
-0.299805	-0.094238	0.858398	-2.274809	0.137405	0.656489	0.426771
-0.300537	-0.094727	0.851562	-2.244275	-0.229008	0.801527	0.435236
-0.301758	-0.102051	0.862061	-2.366412	-0.427481	0.709924	0.443572
-0.296631	-0.093750	0.851318	-2.725191	-0.229008	0.541985	0.452057
-0.298828	-0.092285	0.854980	-3.259542	-0.114504	0.633588	0.460601
-0.302979	-0.093994	0.859619	-3.541985	-0.267176	0.557252	0.468838
-0.302979	-0.096436	0.873291	-3.519084	-0.099237	0.381679	0.477291
-0.304443	-0.095459	0.857666	-3.687023	0.083969	0.099237	0.485488
-0.301025	-0.102295	0.846924	-3.061069	0.145038	0.099237	0.493851
-0.301270	-0.096924	0.854980	-2.832061	0.251908	0.099237	0.502320
-0.307129	-0.092529	0.848633	-2.404580	0.282443	0.038168	0.510767
-0.305420	-0.101074	0.846680	-2.267176	0.572519	0.236641	0.519530
-0.297363	-0.093994	0.852783	-2.404580	0.351145	0.114504	0.528683
-0.299561	-0.087402	0.848633	-2.725191	0.526718	0.305344	0.536902
-0.307617	-0.086670	0.854736	-3.061069	0.893130	0.076336	0.545260
-0.302002	-0.094238	0.854492	-3.648855	0.862595	0.000000	0.553573
-0.312500	-0.095703	0.849854	-3.694656	0.641221	0.106870	0.561815
-0.300537	-0.095459	0.852051	-3.725191	0.412214	0.229008	0.570244
-0.304688	-0.099854	0.865234	-3.709924	0.381679	0.496183	0.578709
-0.300781	-0.096680	0.859131	-3.770992	0.580153	0.374046	0.587058
-0.300049	-0.096924	0.863525	-3.274809	0.740458	0.221374	0.595267
-0.297363	-0.093506	0.863525	-3.091603	0.335878	0.190840	0.603219
-0.311768	-0.096680	0.856201	-2.916031	0.687023	0.335878	0.610820
-0.287598	-0.098877	0.865723	-2.755725	0.687023	0.152672	0.619470
-0.296875	-0.098633	0.874023	-3.030534	0.862595	0.213740	0.628122
-0.286377	-0.091797	0.865479	-3.007634	0.854962	0.091603	0.636287
-0.297852	-0.098145	0.867188	-3.145038	0.610687	0.083969	0.644654
-0.294189	-0.093262	0.857422	-3.022901	0.282443	-0.259542	0.652821
-0.304443	-0.101074	0.859619	-2.946565	0.206107	-0.083969	0.660619
-0.291016	-0.101562	0.862305	-2.442748	-0.175573	-0.030534	0.669635
-0.299072	-0.100342	0.857422	-1.931298	-0.061069	-0.145038	0.677763
-0.299072	-0.095703	0.857910	-1.977099	0.038168	-0.030534	0.685870
-0.302490	-0.093750	0.866455	-2.557252	0.083969	0.091603	0.697085
-0.300293	-0.090332	0.857422	-2.923664	0.412214	0.152672	0.705557
-0.304688	-0.094971	0.851562	-3.045802	0.106870	-0.190840	0.713474
-0.296387	-0.089844	0.852783	-3.083969	0.160305	-0.106870	0.722071
-0.303223	-0.091553	0.860352	-3.076336	0.160305	0.053435	0.730503
-0.300781	-0.095215	0.859131	-3.038168	0.083969	-0.183206	0.738669
-0.303711	-0.086670	0.859619	-2.717557	0.076336	0.145038	0.746872
-0.303223	-0.088867	0.858398	-2.251908	0.045802	0.427481	0.754767
-0.302002	-0.091553	0.849854	-2.519084	0.030534	0.389313	0.762818
-0.301514	-0.085205	0.850586	-2.328244	0.183206	0.358779	0.770999
-0.302246	-0.085449	0.853271	-2.167939	0.312977	0.709924	0.779601
-0.304443	-0.090820	0.849365	-2.618321	0.427481	0.793893	0.787953
-0.312012	-0.089111	0.849121	-2.351145	0.167939	0.885496	0.796003
-0.298828	-0.093750	0.852539	-2.694656	0.305344	0.946565	0.804394
-0.299316	-0.091553	0.848633	-2.427481	0.038168	0.969466	0.812564
-0.299316	-0.093750	0.849121	-2.221374	0.091603	1.221374	0.820930
-0.282959	-0.099365	0.843750	-2.251908	-0.083969	0.954198	0.829222
-0.306396	-0.094971	0.838623	-2.358779	0.259542	0.847328	0.837791
-0.313721	-0.092529	0.841553	-2.427481	0.328244	0.656489	0.845993
-0.315186	-0.093018	0.844971	-2.656489	0.717557	0.717557	0.854006
-0.306641	-0.097168	0.853027	-2.717557	1.099237	0.763359	0.862476
-0.309082	-0.095703	0.850586	-3.488550	1.633588	0.938931	0.870848
-0.310791	-0.098145	0.856445	-3.847328	1.847328	0.778626	0.879290
-0.308594	-0.096436	0.873535	-3.610687	1.748092	0.969466	0.887735
-0.301514	-0.100342	0.867432	-3.274809	1.603053	1.030534	0.895964
-0.299561	-0.100342	0.864746	-3.274809	1.083969	0.885496	0.904196
-0.305176	-0.096191	0.865479	-2.938931	0.847328	0.671756	0.912612
-0.302979	-0.107666	0.868652	-2.442748	0.641221	0.412214	0.921001
-0.304443	-0.109131	0.861328	-2.053435	0.297710	0.633588	0.929301
-0.310303	-0.100830	0.864258	-1.938931	0.358779	0.412214	0.937625
-0.306885	-0.102539	0.857666	-2.129771	-0.175573	0.274809	0.945677
-0.305908	-0.099609	0.862549	-2.297710	-0.198473	0.152672	0.954225
-0.302979	-0.099609	0.855225	-2.603053	0.068702	0.427481	0.962605
-0.302490	-0.097168	0.853760	-3.114504	-0.038168	0.809160	0.970844
-0.305420	-0.102783	0.866699	-3.091603	-0.061069	0.641221	0.979319
-0.301270	-0.106445	0.859375	-3.122137	-0.274809	0.526718	0.987803
-0.301514	-0.104736	0.860596	-3.000000	-0.229008	0.618321	0.996266
-0.305664	-0.104004	0.859131	-2.618321	-0.381679	0.587786	1.003981
-0.305908	-0.099121	0.861328	-2.458015	-0.427481	0.328244	1.012709
-0.305420	-0.106934	0.856689	-2.290076	-0.335878	0.122137	1.021110
-0.301514	-0.108154	0.855713	-1.832061	-0.389313	0.366412	1.029862
-0.305908	-0.100342	0.851318	-2.076336	-0.351145	0.320611	1.038465
-0.299316	-0.106201	0.843994	-2.671756	0.022901	0.404580	1.046767
-0.299072	-0.105957	0.854004	-2.847328	-0.198473	0.312977	1.055237
-0.295410	-0.104004	0.866455	-2.969466	0.038168	0.145038	1.063747
-0.294922	-0.101318	0.861572	-3.320611	0.030534	0.450382	1.072139
-0.293457	-0.100830	0.860596	-3.351145	0.007634	-0.007634	1.080638
-0.300293	-0.105957	0.856445	-3.091603	0.106870	-0.183206	1.088930
-0.289551	-0.110840	0.861816	-2.877863	0.022901	-0.198473	1.097180
-0.289795	-0.108643	0.861816	-2.427481	-0.106870	-0.435115	1.105025
-0.297119	-0.108154	0.860596	-2.045802	0.015267	-0.900763	1.112869
-0.293945	-0.107422	0.856689	-1.656489	-0.030534	-0.931298	1.121364
-0.290527	-0.101807	0.855469	-1.625954	-1.946565	-0.916031	1.129914
-0.292969	-0.099365	0.864746	-1.687023	0.122137	-0.854962	1.138309
-0.291260	-0.106201	0.864502	-2.099237	0.236641	-0.916031	1.146717
-0.293457	-0.098145	0.869141	-2.519084	0.076336	-1.030534	1.154910
-0.290039	-0.094238	0.860840	-3.106870	0.198473	-0.809160	1.163278
-0.292969	-0.097656	0.867676	-3.381679	0.030534	-0.870229	1.171807
-0.289062	-0.091797	0.868652	-3.320611	0.061069	-0.648855	1.180167
-0.294922	-0.089844	0.862793	-3.381679	-0.152672	-0.809160	1.188601
-0.295654	-0.098145	0.866943	-3.267176	-0.305344	-0.496183	1.196384
-0.289795	-0.090820	0.866455	-2.801527	-0.503817	-0.412214	1.203905
-0.290283	-0.095703	0.849365	-2.396947	-0.244275	-0.328244	1.211550
-0.292480	-0.091064	0.852539	-1.809160	-0.480916	-0.282443	1.220369
-0.292236	-0.090576	0.863770	-1.580153	-0.480916	-0.190840	1.228785
-0.292725	-0.092773	0.865234	-1.534351	-0.412214	0.106870	1.237092
-0.293945	-0.108154	0.855957	-1.832061	-0.358779	0.427481	1.245350
-0.290527	-0.093262	0.853271	-2.221374	-0.297710	0.374046	1.253635
-0.291016	-0.090576	0.851318	-3.053435	-0.335878	0.236641	1.262047
-0.296387	-0.094482	0.858643	-3.603053	0.053435	0.412214	1.270508
-0.311279	-0.083984	0.841797	-3.816794	0.190840	0.488550	1.278821
-0.294189	-0.084229	0.856689	-3.854962	0.244275	0.106870	1.287079
-0.295654	-0.099609	0.852539	-3.572519	0.305344	0.465649	1.295480
-0.294189	-0.096924	0.845459	-3.305344	0.068702	0.580153	1.303760
-0.292480	-0.097168	0.849121	-3.122137	0.267176	0.671756	1.312018
-0.295654	-0.085205	0.860107	-2.557252	0.236641	0.702290	1.320323
-0.294922	-0.091797	0.858887	-2.129771	0.419847	0.839695	1.328707
-0.296143	-0.091064	0.850586	-2.190840	0.175573	1.083969	1.336980
-0.289795	-0.085938	0.847412	-2.183206	0.404580	1.358779	1.345122
-0.291260	-0.088623	0.844971	-2.587786	0.793893	1.389313	1.353343
-0.288574	-0.095947	0.850586	-2.755725	0.717557	1.587786	1.361561
-0.295898	-0.089844	0.847900	-3.000000	0.946565	1.458015	1.370036
-0.288574	-0.096924	0.853027	-3.374046	0.824427	1.587786	1.378536
-0.289795	-0.097900	0.847656	-3.503817	0.923664	1.312977	1.386645
-0.291260	-0.097168	0.860596	-3.007634	0.641221	1.152672	1.394397
-0.294189	-0.097412	0.853271	-2.793893	0.862595	1.259542	1.402637
-0.289795	-0.100830	0.844971	-2.175573	0.862595	1.175573	1.410228
-0.291504	-0.096680	0.849365	-2.068702	0.938931	1.099237	1.418922
-0.298096	-0.104004	0.853027	-1.992366	0.946565	1.122137	1.426848
-0.295654	-0.097900	0.857666	-2.274809	1.404580	1.061069	1.434647
-0.294189	-0.093018	0.846436	-2.610687	1.099237	1.061069	1.442437
-0.295166	-0.103027	0.852295	-3.099237	1.183206	1.389313	1.450760
-0.294189	-0.097656	0.862549	-3.198473	1.335878	1.496183	1.459225
-0.293701	-0.104736	0.860107	-3.137405	1.229008	1.160305	1.467455
-0.294189	-0.095947	0.855957	-3.244275	1.435115	1.305344	1.475800
-0.293945	-0.103516	0.868652	-3.236641	1.396947	1.305344	1.483971
-0.295410	-0.099609	0.856445	-2.977099	1.526718	1.122137	1.492488
-0.300537	-0.100830	0.864746	-2.725191	1.129771	1.206107	1.500930
-0.298584	-0.106201	0.857422	-2.519084	1.099237	1.015267	1.509230
-0.293945	-0.108154	0.854004	-2.312977	1.236641	1.122137	1.517679
-0.298340	-0.104492	0.860352	-2.259542	1.152672	0.870229	1.526371
-0.293945	-0.103760	0.860352	-2.068702	1.297710	0.816794	1.534668
-0.302734	-0.103027	0.856934	-2.053435	1.221374	0.755725	1.543256
-0.300781	-0.103516	0.867188	-2.091603	1.381679	0.641221	1.551825
-0.294434	-0.099854	0.874268	-1.969466	1.648855	0.328244	1.559864
-0.296631	-0.101807	0.861572	-1.946565	1.244275	0.427481	1.568199
-0.295166	-0.104492	0.874023	-2.038168	1.274809	0.358779	1.576890
-0.298340	-0.100586	0.863770	-1.862595	1.099237	0.206107	1.585354
-0.301758	-0.096436	0.860352	-1.564885	0.969466	0.404580	1.593780
-0.300049	-0.099365	0.860107	-1.839695	0.770992	0.175573	1.602224
-0.302490	-0.101074	0.860352	-1.679389	0.679389	0.488550	1.610476
-0.302490	-0.102295	0.871826	-1.877863	0.595420	0.633588	1.618469
-0.302734	-0.096436	0.860352	-2.038168	0.770992	1.000000	1.627066
-0.304688	-0.101562	0.861084	-2.488550	0.854962	1.007634	1.635235
-0.302979	-0.107666	0.863281	-2.854962	0.946565	1.129771	1.643644
-0.301025	-0.103027	0.866943	-2.458015	0.862595	1.007634	1.651985
-0.302002	-0.105713	0.872070	-2.267176	1.061069	0.671756	1.660243
-0.306641	-0.106445	0.865967	-2.374046	1.061069	0.534351	1.668467
-0.298096	-0.107178	0.866455	-1.816794	1.053435	0.358779	1.677153
-0.312012	-0.105713	0.873535	-1.282443	0.832061	-0.251908	1.685612
-0.302734	-0.105225	0.865723	-1.458015	0.656489	-0.175573	1.693868
-0.296143	-0.107910	0.853027	-1.106870	0.488550	-0.251908	1.702331
-0.298096	-0.097900	0.850342	-1.099237	0.282443	-0.389313	1.710674
-0.297852	-0.089844	0.861084	-1.854962	0.259542	-0.305344	1.718640
-0.299072	-0.097168	0.854736	-0.007634	0.076336	0.145038	1.727114
-0.298584	-0.093506	0.852783	-1.748092	0.160305	-0.022901	1.735225
-0.302246	-0.087402	0.850342	-2.427481	0.137405	0.198473	1.743723
-0.298340	-0.093750	0.861816	-2.694656	0.106870	0.312977	1.752154
-0.308838	-0.094238	0.848145	-2.778626	0.099237	0.229008	1.760278
-0.309570	-0.097412	0.846924	-2.618321	0.244275	-0.038168	1.768303
-0.300537	-0.094971	0.847900	-2.129771	-0.068702	0.229008	1.777213
-0.304932	-0.093750	0.846924	-1.587786	-0.015267	0.374046	1.785451
-0.308838	-0.094727	0.854980	-1.458015	0.274809	0.580153	1.793700
-0.300781	-0.093994	0.847900	-1.343511	0.190840	0.633588	1.802178
-0.304932	-0.089600	0.840332	-1.496183	0.221374	0.648855	1.810161
-0.308350	-0.094482	0.842773	-1.900763	0.106870	0.870229	1.818132
-0.299316	-0.094238	0.855713	-2.541985	0.259542	0.847328	1.826808
-0.299561	-0.103271	0.846436	-2.244275	0.465649	0.854962	1.835180
-0.300537	-0.099365	0.851562	-2.534351	0.564885	0.816794	1.843683
-0.293945	-0.101074	0.851318	-2.618321	0.664122	0.877863	1.851969
-0.293457	-0.102539	0.870850	-2.465649	0.519084	0.694656	1.860463
-0.297119	-0.099121	0.857666	-2.358779	0.572519	0.480916	1.868643
-0.302490	-0.102295	0.862061	-2.251908	0.503817	0.351145	1.876926
-0.300293	-0.099365	0.859375	-1.717557	0.664122	0.167939	1.885401
-0.296631	-0.102051	0.854248	-1.610687	0.679389	0.083969	1.893800
-0.294922	-0.104736	0.843506	-1.442748	0.694656	0.137405	1.902204
-0.297119	-0.100830	0.860352	-1.312977	0.633588	0.022901	1.910631
-0.297363	-0.101074	0.868164	-1.480916	0.900763	0.015267	1.918867
-0.296387	-0.104248	0.856689	-1.732824	0.824427	-0.068702	1.927179
-0.301514	-0.100342	0.853516	-3.900763	1.244275	-0.007634	1.935562
-0.300049	-0.095947	0.851074	-1.877863	0.908397	-0.244275	1.943610
-0.296387	-0.097656	0.867676	-2.206107	0.824427	-0.061069	1.952198
-0.296387	-0.100830	0.856201	-2.190840	0.648855	-0.038168	1.960597
-0.294434	-0.099121	0.861084	-1.992366	0.587786	-0.229008	1.968795
-0.311768	-0.098389	0.862061	-1.755725	0.564885	-0.343511	1.977242
-0.298828	-0.098145	0.867432	-1.351145	0.389313	-0.358779	1.985404
-0.293457	-0.098389	0.860352	-1.053435	0.083969	-0.167939	1.993855
-0.292969	-0.109619	0.860352	-1.007634	0.251908	-0.099237	2.002147
-0.291260	-0.096680	0.863281	-1.099237	0.045802	0.053435	2.010520
-0.286377	-0.102783	0.856445	-1.519084	0.274809	0.114504	2.019147
-0.295410	-0.102783	0.864502	-1.938931	0.496183	-0.106870	2.027289
-0.292725	-0.105713	0.868652	-1.992366	0.587786	-0.419847	2.035101
-0.294922	-0.103760	0.869873	-2.274809	0.603053	-0.603053	2.042678
-0.311035	-0.098877	0.870850	-2.603053	0.633588	-0.748092	2.050681
-0.294434	-0.099121	0.857910	-2.267176	0.488550	-0.977099	2.059597
-0.291748	-0.104248	0.862549	-1.458015	0.938931	-0.969466	2.068034
-0.293213	-0.096436	0.858154	-1.068702	0.603053	-1.229008	2.076301
-0.296631	-0.101074	0.861572	-0.763359	0.305344	-1.229008	2.084628
-0.299316	-0.097656	0.860596	-1.129771	0.435115	-1.038168	2.093113
-0.297852	-0.091309	0.868896	-1.396947	0.679389	-0.725191	2.101499
-0.301514	-0.088867	0.854736	-2.137405	0.274809	-0.770992	2.110023
-0.305908	-0.091797	0.863770	-2.778626	0.404580	-0.503817	2.118511
-0.297119	-0.093750	0.855957	-2.664122	0.221374	-0.381679	2.126696
-0.296875	-0.092285	0.857666	-2.259542	0.015267	-0.374046	2.135211
-0.292725	-0.093018	0.854980	-2.038168	-0.030534	-0.549618	2.143354
-0.296143	-0.091797	0.856934	-1.961832	0.137405	-0.412214	2.151886
-0.293213	-0.106934	0.864502	-1.580153	0.000000	-0.114504	2.160277
-0.288086	-0.095947	0.853027	-1.335878	0.106870	-0.320611	2.168585
-0.284668	-0.093750	0.850098	-1.725191	-0.167939	-0.297710	2.176681
-0.296387	-0.091797	0.863281	-1.992366	-0.038168	-0.160305	2.185092
-0.294189	-0.090576	0.863770	-2.221374	0.198473	-0.229008	2.193590
-0.298096	-0.095459	0.858643	-2.381679	0.236641	-0.549618	2.201350
-0.293701	-0.093750	0.858154	-2.549618	0.374046	-0.564885	2.208997
-0.298828	-0.094482	0.853271	-2.740458	0.381679	-0.381679	2.216809
-0.298096	-0.096680	0.848389	-2.480916	0.175573	-0.427481	2.225296
-0.297119	-0.097168	0.861572	-1.885496	0.396947	-0.603053	2.233714
-0.294922	-0.089600	0.853271	-1.709924	-0.099237	-0.381679	2.241995
-0.299561	-0.088867	0.860107	-1.458015	0.045802	-0.297710	2.250393
-0.291504	-0.082520	0.847656	-1.557252	0.282443	-0.381679	2.258658
-0.293457	-0.090576	0.867188	-1.450382	0.358779	-0.175573	2.266888
-0.292480	-0.086426	0.851807	-1.839695	0.541985	-0.145038	2.275257
-0.291016	-0.090088	0.862061	-2.290076	0.572519	-0.183206	2.283477
-0.296875	-0.077148	0.852539	-2.496183	0.648855	-0.106870	2.292117
-0.294434	-0.091797	0.851074	-2.687023	0.709924	-0.137405	2.300614
-0.298828	-0.091064	0.849365	-2.305344	0.847328	-0.145038	2.308856
-0.281494	-0.083252	0.854980	-2.503817	0.877863	-0.022901	2.317245
-0.298828	-0.090332	0.852051	-2.007634	1.122137	-1.946565	2.325234
-0.299316	-0.090576	0.856201	-2.000000	0.725191	0.022901	2.333165
-0.293945	-0.090820	0.853516	-1.885496	0.877863	0.122137	2.342003
-0.296387	-0.091064	0.852295	-1.396947	0.809160	-0.152672	2.350132
-0.291992	-0.091553	0.860596	-1.412214	0.664122	0.351145	2.358754
-0.296875	-0.093750	0.854248	-1.274809	0.778626	0.603053	2.367042
-0.289062	-0.086670	0.867432	-1.778626	0.725191	0.916031	2.375378
-0.295410	-0.089600	0.845703	-2.267176	1.045802	0.954198	2.383809
-0.289795	-0.091064	0.856201	-2.458015	0.923664	0.801527	2.392357
