-0.520264	-0.224365	0.922852	-5.809160	-0.145038	-1.236641	0.005638
-0.513428	-0.235596	0.936035	-5.381679	-0.442748	-2.351145	0.014171
-0.512207	-0.231201	0.909424	-3.931298	-0.480916	-2.709924	0.022328
-0.504883	-0.217285	0.887695	-2.549618	0.129771	-2.106870	0.030606
-0.510254	-0.210205	0.900146	-1.419847	0.312977	-1.755725	0.038709
-0.523682	-0.201660	0.919434	-1.480916	0.183206	-1.374046	0.046772
-0.517578	-0.197510	0.912842	-2.015267	-0.328244	-1.374046	0.054906
-0.517578	-0.198486	0.912598	-3.259542	-0.748092	-1.297710	0.063004
-0.514404	-0.205322	0.917236	-3.496183	-0.908397	-1.251908	0.071250
-0.509521	-0.214355	0.910400	-3.389313	-0.900763	-1.496183	0.079584
-0.511475	-0.211426	0.903809	-3.114504	-1.022901	-1.748092	0.087680
-0.510986	-0.202637	0.898193	-2.603053	-0.832061	-1.282443	0.095773
-0.509766	-0.203125	0.892822	-2.450382	-0.709924	-0.778626	0.103845
-0.510742	-0.220215	0.905029	-2.175573	-0.694656	-0.648855	0.111910
-0.525391	-0.223145	0.912598	-1.938931	-0.755725	-0.854962	0.120012
-0.517578	-0.212891	0.916260	-2.221374	-1.671756	-1.450382	0.128086
-0.513672	-0.204834	0.906250	-2.587786	-1.625954	-1.618321	0.136190
-0.513672	-0.195801	0.895508	-2.473282	-1.465649	-0.893130	0.144317
-0.507080	-0.208740	0.906250	-3.854962	-0.595420	-1.259542	0.152412
-0.511963	-0.195312	0.899170	-2.068702	-0.648855	-0.778626	0.160534
-0.509521	-0.204590	0.907715	-2.587786	-1.198473	-0.687023	0.168616
-0.510986	-0.194092	0.895752	-3.068702	-0.916031	-0.931298	0.176836
-0.512695	-0.199951	0.898682	-2.969466	-0.908397	-0.885496	0.184935
-0.512695	-0.207275	0.899658	-3.221374	-0.786260	-1.129771	0.193039
-0.508789	-0.201416	0.896973	-3.519084	-0.763359	-1.442748	0.201301
-0.503174	-0.197266	0.897461	-3.832061	-0.648855	-1.221374	0.209384
-0.501709	-0.201904	0.886475	-3.465649	-0.335878	-1.061069	0.217627
-0.514648	-0.206299	0.903320	-5.832061	-0.473282	-1.022901	0.227276
-0.515137	-0.210205	0.916748	-3.687023	-1.183206	-1.625954	0.236876
-0.512695	-0.202637	0.907227	-4.396947	-1.396947	-2.175573	0.246015
-0.507568	-0.199951	0.907227	-4.824427	-1.427481	-1.793893	0.255342
