0.950439	0.355469	-0.274902	-5.732824	-0.450382	1.022901	0.004654
0.951416	0.371582	-0.267334	-6.610687	0.030534	1.458015	0.014569
0.945312	0.360596	-0.283936	-6.129771	-0.549618	1.282443	0.024408
0.952393	0.355957	-0.285400	-6.732824	-0.740458	1.244275	0.034322
0.947510	0.362305	-0.295410	-5.465649	0.076336	0.984733	0.046241
0.939697	0.362061	-0.299316	-3.603053	-0.053435	0.786260	0.057627
0.937256	0.354004	-0.306885	-2.404580	0.786260	0.839695	0.069879
0.936768	0.357422	-0.311523	-1.274809	1.175573	1.000000	0.081566
0.940430	0.343994	-0.319092	-0.748092	1.694656	0.992366	0.092125
0.931396	0.335693	-0.308105	-1.236641	1.908397	1.381679	0.102470
0.932861	0.326904	-0.291504	-0.091603	2.312977	0.839695	0.113015
0.942871	0.337402	-0.283447	-2.274809	2.793893	1.045802	0.123057
0.935547	0.343994	-0.296875	-2.900763	2.893130	0.694656	0.133566
0.927979	0.336182	-0.293945	-2.198473	3.381679	0.015267	0.143077
0.934082	0.338135	-0.295166	-5.832061	4.213740	0.396947	0.152336
0.937256	0.341797	-0.296875	-2.839695	6.061069	0.274809	0.162162
0.920898	0.337402	-0.286377	-1.763359	4.709924	-0.282443	0.172748
0.929932	0.337891	-0.298340	-3.305344	4.328244	-0.229008	0.183427
0.922852	0.329102	-0.289062	-5.755725	4.076336	-0.297710	0.193659
0.913818	0.297852	-0.310059	-5.206107	1.702290	-0.847328	0.204057
0.934082	0.342529	-0.289062	-3.229008	1.404580	-1.106870	0.214491
0.945068	0.345703	-0.281494	-7.755725	1.381679	-1.328244	0.224829
0.954346	0.350098	-0.288818	-7.740458	1.450382	-2.404580	0.235272
0.938721	0.329346	-0.266602	-11.679389	2.366412	-2.488550	0.245480
0.940430	0.349609	-0.280762	-6.595420	0.389313	-3.404580	0.255928
0.956055	0.353027	-0.274170	-9.320611	1.809160	-2.427481	0.266019
0.937988	0.356445	-0.267578	-8.015267	2.328244	-3.328244	0.276410
0.975586	0.370850	-0.266846	-6.442748	2.465649	-4.564885	0.287101
0.943359	0.389648	-0.283691	-12.244275	0.519084	-3.251908	0.297440
0.964355	0.371338	-0.272461	-8.083969	-3.572519	-4.259542	0.308017
0.969727	0.377441	-0.281494	-10.450382	-5.244275	-3.312977	0.318527
0.972656	0.394043	-0.274170	-11.603053	-4.419847	-2.603053	0.328715
0.974609	0.388428	-0.263672	-11.625954	-5.473282	-2.725191	0.338967
0.975586	0.380371	-0.276855	-11.145038	-4.000000	-2.389313	0.349480
0.943848	0.375732	-0.286865	-10.320611	-1.992366	-2.404580	0.359952
0.940674	0.378662	-0.280762	-9.908397	-2.022901	-2.152672	0.370160
0.948486	0.381592	-0.284180	-7.900763	-0.847328	-1.931298	0.380495
0.942139	0.384766	-0.285645	-8.007634	-0.541985	-1.328244	0.391175
0.947021	0.383057	-0.284912	-8.519084	-0.748092	-0.824427	0.401571
0.961426	0.362793	-0.276855	-9.137405	1.648855	-0.465649	0.411856
0.949707	0.363037	-0.289062	-8.549618	3.549618	-0.213740	0.422211
0.943604	0.362061	-0.277832	-8.312977	3.931298	-0.190840	0.432833
0.958008	0.366455	-0.270752	-8.038168	6.694656	0.374046	0.442975
0.931396	0.351074	-0.292725	-7.511450	9.374046	1.358779	0.453402
0.931641	0.355225	-0.302246	-3.129771	7.312977	0.763359	0.463449
0.930420	0.353271	-0.301514	-3.328244	6.068702	2.015267	0.473729
0.936279	0.338135	-0.296875	-1.129771	5.381679	2.229008	0.484333
0.930420	0.332275	-0.310303	1.114504	5.083969	2.534351	0.494711
0.910645	0.330566	-0.297852	2.526718	4.709924	3.099237	0.504681
0.920410	0.355225	-0.315186	4.839695	2.923664	4.755725	0.515369
0.932129	0.325439	-0.268555	7.511450	3.770992	4.389313	0.525836
0.935303	0.316895	-0.288086	7.763359	3.664122	4.977099	0.536622
0.922607	0.329834	-0.288818	5.572519	1.725191	6.190840	0.546727
0.956787	0.343018	-0.282959	7.198473	1.839695	5.068702	0.557251
0.943115	0.360352	-0.274658	-0.938931	3.335878	4.725191	0.567382
0.957520	0.350098	-0.265869	-2.610687	1.610687	2.427481	0.577079
0.940674	0.372070	-0.275146	-2.374046	-0.908397	2.282443	0.587012
0.973877	0.337402	-0.266846	-0.977099	0.122137	0.687023	0.597203
0.986816	0.443604	-0.251465	-8.137405	2.541985	1.778626	0.607064
0.961182	0.383301	-0.282471	-6.328244	1.618321	-0.549618	0.617831
0.949219	0.351318	-0.278320	-8.480916	4.320611	-1.190840	0.628283
0.947510	0.333008	-0.285889	-4.412214	1.129771	-2.412214	0.638881
0.936035	0.331787	-0.280762	-5.648855	-1.343511	-2.145038	0.649686
0.947754	0.332764	-0.281006	-2.648855	0.541985	-2.526718	0.660441
0.941895	0.333740	-0.274414	-3.122137	-0.419847	-2.083969	0.670605
0.933838	0.330811	-0.283936	-1.374046	-2.389313	-2.099237	0.681402
0.957275	0.338623	-0.269043	-2.824427	-0.167939	-1.480916	0.691225
0.952637	0.360107	-0.253662	-2.534351	2.114504	-1.458015	0.701778
0.953857	0.349854	-0.269287	0.503817	2.442748	-1.404580	0.712381
0.965820	0.360107	-0.264160	-3.213740	3.564885	-0.458015	0.722629
0.974121	0.372803	-0.264893	-4.083969	3.816794	-1.213740	0.733350
0.967041	0.383301	-0.254395	-6.259542	2.152672	-1.244275	0.744484
0.969482	0.419678	-0.295410	-8.648855	1.740458	-0.061069	0.754746
0.975830	0.349365	-0.273926	-11.687023	2.923664	-0.893130	0.768120
1.000977	0.407959	-0.259277	-10.702290	1.732824	-1.595420	0.777725
0.977783	0.370117	-0.263184	-10.854962	-1.198473	-1.244275	0.788616
0.998779	0.392578	-0.251465	-11.015267	1.106870	-0.007634	0.798889
1.004395	0.402100	-0.270752	-13.847328	0.030534	1.190840	0.809261
0.975098	0.374268	-0.273926	-13.709924	1.648855	2.160305	0.819697
0.975098	0.391846	-0.264648	-15.221374	-0.343511	3.580153	0.830214
0.965332	0.375977	-0.256836	-15.022901	-3.007634	4.320611	0.840523
0.967041	0.380615	-0.248047	-11.893130	-3.610687	4.511450	0.850793
0.958496	0.381104	-0.255859	-15.297710	-1.312977	6.145038	0.861260
0.945557	0.364746	-0.247314	-14.862595	0.022901	5.923664	0.871271
0.952148	0.354004	-0.246582	-13.809160	0.816794	5.625954	0.882047
0.940918	0.329346	-0.228271	-15.175573	1.183206	4.900763	0.892362
0.950439	0.337158	-0.231445	-15.198473	1.564885	4.641221	0.902739
0.947754	0.348145	-0.259766	-15.618321	0.534351	4.778626	0.913218
0.927246	0.334473	-0.250488	-15.519084	-1.549618	5.190840	0.923533
0.943604	0.344971	-0.253418	-12.977099	-2.206107	4.519084	0.933900
0.944092	0.348145	-0.249512	-11.152672	-0.137405	4.717557	0.944250
0.943359	0.339355	-0.255859	-11.091603	0.221374	5.236641	0.954571
0.946289	0.335693	-0.282959	-12.801527	-0.206107	5.809160	0.965367
0.949219	0.348145	-0.258057	-11.076336	0.694656	5.679389	0.975603
0.950195	0.335938	-0.266602	-12.267176	1.801527	5.503817	0.985857
0.959229	0.344971	-0.262695	-12.763359	1.083969	5.511450	0.996495
0.961426	0.336914	-0.248291	-14.358779	0.496183	6.045802	1.006985
0.943848	0.333984	-0.241211	-15.816794	-1.045802	7.053435	1.017392
0.966064	0.313965	-0.233887	-13.625954	-0.465649	7.015267	1.027497
0.939453	0.345459	-0.254395	-21.068702	4.687023	10.839695	1.037002
0.929688	0.216553	-0.313721	-13.793893	-4.137405	8.190840	1.046392
0.975098	0.343018	-0.274170	-14.198473	1.206107	10.732824	1.055623
0.967285	0.359619	-0.267334	-24.000000	4.786260	12.992366	1.065676
0.952148	0.278564	-0.292969	-14.557252	1.595420	8.748092	1.075010
0.995117	0.304199	-0.251465	-12.122137	-1.587786	8.068702	1.085588
0.976562	0.260498	-0.279785	-12.267176	-3.343511	7.305344	1.095867
1.005615	0.287598	-0.266846	-16.610687	-2.015267	6.045802	1.106426
0.994629	0.284424	-0.281494	-25.328244	-6.259542	6.366412	1.116949
0.990967	0.298340	-0.234619	-18.549618	-5.030534	4.931298	1.127050
1.011719	0.264160	-0.228027	-13.908397	-4.412214	4.076336	1.137663
1.003418	0.285645	-0.213379	-13.206107	-4.671756	4.267176	1.148393
1.006348	0.150391	-0.067383	-15.473282	-8.312977	11.709924	1.158320
0.996338	0.311279	-0.247314	-8.992366	-8.083969	5.083969	1.169038
0.947021	0.235352	-0.309326	-9.862595	-10.122137	1.809160	1.179333
0.973145	0.344238	-0.237793	-11.106870	-6.916031	5.679389	1.188901
0.989258	0.340576	-0.271484	-8.511450	-4.725191	3.862595	1.199980
0.961914	0.330566	-0.332520	-11.183206	-6.679389	4.839695	1.210339
0.971924	0.394043	-0.317139	-12.213740	0.969466	8.167939	1.220220
0.953613	0.328613	-0.321045	-12.053435	3.854962	6.595420	1.230307
0.927490	0.338379	-0.332275	-8.709924	0.274809	6.671756	1.240684
0.946777	0.363525	-0.256104	-15.427481	-0.465649	12.450382	1.250906
0.919434	0.349609	-0.272949	-4.992366	-0.099237	9.458015	1.261485
0.910400	0.377441	-0.263428	-11.396947	3.290076	13.931298	1.272105
0.941895	0.341309	-0.235107	-4.259542	0.748092	7.083969	1.282276
0.850342	0.258301	-0.301758	3.580153	-0.053435	5.374046	1.293836
0.909180	0.334229	-0.296875	3.488550	-0.916031	2.916031	1.304239
0.895996	0.384033	-0.328857	0.984733	-1.610687	6.526718	1.314554
0.929932	0.336914	-0.267090	5.648855	3.045802	2.839695	1.325162
0.925293	0.315918	-0.281738	6.076336	2.068702	2.984733	1.335607
0.887451	0.214355	-0.298096	-2.549618	0.099237	7.206107	1.345282
0.932129	0.228027	-0.309814	0.549618	-0.709924	7.404580	1.354679
0.952148	0.234619	-0.290283	2.603053	-0.404580	5.954198	1.365221
0.941162	0.284912	-0.262451	4.732824	-3.488550	5.854962	1.374531
0.971191	0.274170	-0.246094	9.557252	-4.290076	4.587786	1.384899
0.994141	0.282227	-0.231934	3.442748	0.015267	4.877863	1.395359
0.984131	0.319580	-0.226074	2.274809	-1.778626	3.541985	1.405450
0.976318	0.282471	-0.239746	4.694656	-2.832061	-0.603053	1.415893
1.006836	0.266602	-0.257324	-0.061069	-1.458015	0.473282	1.426198
0.987793	0.300293	-0.258789	4.244275	-4.664122	-1.427481	1.436180
0.969971	0.293945	-0.268799	1.839695	-3.786260	0.061069	1.446826
0.980957	0.309814	-0.268555	7.175573	-5.061069	-1.389313	1.457264
0.955811	0.275879	-0.294922	8.740458	-6.305344	-2.610687	1.467356
0.951416	0.260742	-0.280518	9.160305	-7.251908	-1.877863	1.477585
0.960938	0.268555	-0.253906	13.625954	-7.679389	-3.717557	1.487730
0.924561	0.265381	-0.267090	14.038168	-7.603053	-5.038168	1.498021
0.927246	0.292725	-0.281982	17.801527	-6.702290	-5.717557	1.508683
0.936523	0.299072	-0.276611	18.923664	-5.183206	-5.992366	1.519014
0.922852	0.307129	-0.289551	17.030534	-4.793893	-6.351145	1.529532
0.968018	0.283203	-0.282959	14.137405	-6.923664	-7.022901	1.540013
0.964600	0.273438	-0.296631	11.511450	-6.809160	-7.137405	1.550260
0.967285	0.283203	-0.285400	10.068702	-6.106870	-7.854962	1.560414
0.973877	0.306885	-0.304199	6.641221	-2.946565	-7.694656	1.570800
0.952637	0.314941	-0.301758	2.083969	-0.381679	-5.961832	1.581190
0.958984	0.332031	-0.291016	2.816794	-0.167939	-4.282443	1.590850
0.946777	0.329102	-0.306152	4.335878	1.656489	-5.534351	1.601527
0.937256	0.342773	-0.312744	3.145038	-0.679389	-4.633588	1.612074
0.939941	0.336182	-0.326660	2.900763	-2.587786	-4.717557	1.621989
0.940186	0.328369	-0.325684	5.549618	-1.335878	-5.748092	1.631476
0.928467	0.339600	-0.321777	6.213740	2.442748	-6.541985	1.640742
0.933594	0.329102	-0.312988	3.442748	2.969466	-6.679389	1.649997
0.932129	0.333008	-0.310791	4.435115	2.603053	-7.175573	1.659137
0.939453	0.304688	-0.295166	5.412214	-0.732824	-7.557252	1.668798
0.954102	0.324707	-0.284912	5.267176	-5.709924	-7.671756	1.679049
0.979004	0.317627	-0.285645	2.725191	-6.099237	-7.198473	1.689537
0.973877	0.348145	-0.296143	2.938931	-5.335878	-7.206107	1.699728
0.940430	0.328613	-0.286865	4.732824	-6.167939	-7.969466	1.710142
0.962402	0.319580	-0.288818	4.740458	-6.251908	-8.465649	1.720576
0.962158	0.301514	-0.294678	5.358779	-7.755725	-10.351145	1.730813
0.929688	0.304688	-0.308594	6.732824	-6.305344	-10.335878	1.741287
0.892334	0.276611	-0.329346	3.969466	-7.816794	-9.229008	1.751434
0.976807	0.311279	-0.280518	4.954198	-6.076336	-8.908397	1.762022
0.952393	0.321045	-0.297363	7.778626	-6.419847	-9.145038	1.771990
0.946777	0.301514	-0.295166	3.038168	-5.839695	-7.603053	1.782635
0.960205	0.330811	-0.289307	-1.381679	0.328244	-4.900763	1.793526
0.955322	0.338623	-0.284180	0.679389	-0.244275	-5.977099	1.803007
0.938721	0.325684	-0.296143	-0.465649	-0.206107	-5.190840	1.813824
0.972656	0.343262	-0.304932	-7.175573	4.687023	-1.801527	1.824116
1.003418	0.338867	-0.296875	-5.244275	3.145038	-2.099237	1.834369
1.012695	0.334473	-0.318115	-3.251908	2.786260	-0.053435	1.845047
1.029297	0.351074	-0.357178	-1.938931	3.183206	2.633588	1.855432
1.058838	0.308838	-0.334229	-3.404580	-5.427481	3.938931	1.864984
1.005371	0.347168	-0.366211	-0.610687	-3.893130	5.679389	1.874485
0.968750	0.339355	-0.348145	0.076336	-4.251908	7.396947	1.885326
0.988525	0.319336	-0.368164	5.175573	-3.946565	5.122137	1.895322
0.971436	0.291504	-0.382080	-0.305344	5.091603	6.641221	1.906399
0.955811	0.286865	-0.374756	0.916031	6.488550	5.427481	1.917033
