0.574951	0.817871	0.166260	6.793893	1.152672	91.694656	0.007002
0.543213	0.836914	0.190186	5.549618	-11.053435	44.748092	0.015376
0.545654	0.823975	0.177490	6.748092	-10.053435	-0.679389	0.023789
0.551270	0.833740	0.170898	5.206107	-8.908397	-2.152672	0.031978
0.561523	0.852295	0.147949	2.145038	-5.519084	-4.221374	0.040160
0.549072	0.849609	0.154053	-0.625954	-1.137405	-6.083969	0.048331
0.553467	0.846436	0.162842	-3.641221	0.984733	-6.694656	0.056584
0.565430	0.836426	0.159668	-4.259542	3.580153	-6.564885	0.064774
0.541016	0.827148	0.166748	-4.015267	2.870229	-4.946565	0.073218
0.542725	0.823730	0.179199	-3.694656	2.557252	-4.183206	0.081593
0.536133	0.825439	0.162598	-4.564885	1.229008	-3.083969	0.090673
0.526611	0.810059	0.171875	-1.862595	2.580153	-1.053435	0.099821
0.527100	0.807373	0.182861	-3.083969	2.007634	0.068702	0.109221
0.518311	0.807373	0.171631	-2.748092	2.152672	1.778626	0.118422
0.509521	0.808105	0.172119	-2.748092	2.832061	3.305344	0.127835
0.514404	0.799072	0.173096	-2.442748	2.687023	3.473282	0.137303
0.499268	0.798828	0.184082	-2.053435	2.274809	2.954198	0.146509
0.499023	0.806885	0.173096	-2.221374	1.458015	1.297710	0.155824
0.510986	0.806396	0.185303	-2.595420	1.305344	-0.809160	0.165234
0.514404	0.803955	0.186523	-2.450382	0.961832	-2.404580	0.174487
0.508545	0.800537	0.193115	-1.770992	1.923664	-3.732824	0.183890
0.512939	0.801514	0.194824	-1.549618	-1.343511	-4.511450	0.193250
0.523926	0.805908	0.194824	-0.877863	-2.793893	-4.251908	0.202406
0.517334	0.811279	0.192871	-0.343511	-3.519084	-3.595420	0.211807
0.516602	0.815918	0.187012	-0.244275	-3.610687	-2.488550	0.221054
0.506104	0.807129	0.186768	-1.702290	-3.480916	-2.114504	0.230458
0.513184	0.812988	0.177734	-2.030534	-3.954198	-1.236641	0.239751
0.525146	0.808105	0.175049	-1.435115	-4.366412	0.526718	0.248998
0.524902	0.809082	0.179688	-1.236641	-3.961832	2.068702	0.258409
0.523438	0.813721	0.180420	-1.641221	-3.763359	2.717557	0.267638
0.527100	0.810059	0.170898	-1.816794	-2.564885	3.305344	0.276947
0.520752	0.822266	0.184814	-1.916031	-2.366412	3.000000	0.286348
0.537109	0.822998	0.191650	-2.465649	-2.664122	2.389313	0.295683
0.536865	0.820068	0.177979	-2.908397	-2.748092	1.885496	0.304867
0.536133	0.813965	0.176758	-3.244275	-2.786260	1.549618	0.314325
0.546143	0.808838	0.174805	-2.732824	-2.816794	0.954198	0.323515
0.536377	0.802734	0.182617	-1.633588	-3.366412	-0.083969	0.332880
0.519775	0.801025	0.189209	-0.076336	-4.977099	-1.603053	0.342122
0.524658	0.793945	0.193848	0.977099	-6.893130	-0.236641	0.351356
0.546631	0.794678	0.169678	1.557252	-7.083969	2.587786	0.360590
0.529785	0.801025	0.163574	3.137405	-5.954198	3.984733	0.369848
0.541992	0.809326	0.156982	2.770992	-5.229008	7.099237	0.379180
0.534424	0.814697	0.172119	1.488550	-4.679389	6.251908	0.388539
0.530029	0.810547	0.150879	-1.488550	-4.351145	5.045802	0.397801
0.536621	0.808838	0.153809	-1.167939	-2.816794	5.572519	0.407113
0.534668	0.800293	0.173584	-1.473282	-1.847328	4.687023	0.416347
0.538574	0.791992	0.172119	-1.755725	-1.610687	3.213740	0.425658
0.532227	0.784668	0.177246	-0.763359	-1.106870	2.549618	0.435153
0.523926	0.783936	0.177246	0.274809	-0.480916	1.832061	0.444502
0.520996	0.788574	0.177734	0.458015	-0.496183	0.427481	0.453805
0.531494	0.790039	0.171143	0.732824	-0.679389	-0.687023	0.463059
0.537109	0.790527	0.178955	2.015267	-0.198473	-1.038168	0.472329
0.536621	0.791748	0.168213	2.503817	0.099237	-1.839695	0.481793
0.540771	0.801025	0.169434	2.969466	-0.374046	-1.839695	0.491022
0.550293	0.798584	0.166748	2.702290	-0.122137	-1.015267	0.500399
