0.860596	0.604248	0.078369	1.885496	2.427481	2.076336	0.003086
0.859863	0.609863	0.080566	2.412214	2.152672	2.725191	0.013049
0.863525	0.612793	0.082764	2.793893	1.267176	2.854962	0.022770
0.867920	0.612305	0.087158	2.610687	0.244275	3.038168	0.032314
0.863770	0.626953	0.097412	1.679389	-1.007634	2.862595	0.044390
0.854492	0.627686	0.092529	0.007634	-2.343511	2.725191	0.055822
0.856445	0.628418	0.093262	-2.435115	-3.557252	2.251908	0.067900
0.851074	0.626465	0.087646	-4.900763	-3.961832	2.038168	0.079784
0.843018	0.621826	0.083496	-7.030534	-3.969466	1.717557	0.090335
0.852539	0.619873	0.084961	-8.847328	-3.625954	1.343511	0.100767
0.856934	0.613525	0.077393	-10.687023	-3.480916	1.496183	0.111323
0.852783	0.596924	0.057861	-11.908397	-3.343511	1.503817	0.121503
0.866455	0.592529	0.049805	-12.213740	-3.458015	1.801527	0.131822
0.857422	0.568848	0.043213	-12.351145	-3.572519	2.213740	0.141485
0.862305	0.558350	0.042236	-11.717557	-3.717557	2.251908	0.150829
0.857178	0.548584	0.046631	-10.519084	-3.824427	2.061069	0.160346
0.854492	0.537842	0.037842	-8.893130	-3.816794	1.412214	0.170901
0.855957	0.518799	0.062256	-6.488550	-3.900763	0.816794	0.181544
0.866211	0.521484	0.049316	-4.030534	-4.244275	-1.030534	0.191886
0.873535	0.529541	0.047852	-1.656489	-4.267176	-1.984733	0.202368
0.884766	0.532959	0.056641	0.381679	-4.641221	-3.083969	0.212714
0.883545	0.541504	0.061279	1.801527	-4.717557	-3.603053	0.223096
0.882568	0.551270	0.059814	3.000000	-4.534351	-3.954198	0.233674
0.877197	0.557861	0.066895	3.923664	-4.091603	-3.961832	0.243939
0.868652	0.561279	0.064453	4.618321	-3.534351	-4.389313	0.254152
0.864746	0.571777	0.069336	5.175573	-2.763359	-4.587786	0.264070
0.871826	0.579590	0.076172	5.816794	-1.809160	-4.908397	0.274734
0.877441	0.590576	0.073486	6.389313	-0.977099	-5.099237	0.285480
0.870117	0.601318	0.092773	6.549618	-0.160305	-4.839695	0.295847
0.885498	0.626709	0.076172	6.519084	0.038168	-4.763359	0.306250
0.892334	0.632080	0.079834	6.160305	0.320611	-4.236641	0.316587
0.889893	0.646484	0.082764	5.450382	0.030534	-3.641221	0.326982
0.888672	0.660889	0.105957	4.221374	-0.366412	-2.977099	0.337357
0.881348	0.666504	0.090820	2.473282	-0.564885	-2.190840	0.347675
0.874268	0.677002	0.102539	0.152672	-0.595420	-1.580153	0.358205
0.864502	0.679688	0.096191	-2.236641	-0.458015	-1.160305	0.368226
0.850098	0.674561	0.085449	-4.801527	-0.778626	-0.786260	0.378784
0.841309	0.668945	0.094482	-7.251908	-1.015267	-0.786260	0.389525
0.837158	0.657227	0.088135	-9.183206	-1.610687	-1.244275	0.399866
0.820801	0.647461	0.073975	-10.885496	-2.389313	-1.282443	0.410262
0.821045	0.636963	0.080566	-11.847328	-3.419847	-1.480916	0.420604
0.815430	0.631592	0.077148	-12.625954	-4.221374	-1.870229	0.431241
0.825684	0.630615	0.073242	-13.473282	-4.526718	-2.030534	0.441426
0.834229	0.620117	0.077637	-13.656489	-5.488550	-1.862595	0.451715
0.834961	0.619873	0.075928	-13.511450	-6.389313	-1.961832	0.461843
0.845215	0.608398	0.088867	-13.137405	-7.381679	-1.709924	0.471888
0.839355	0.593506	0.085693	-12.839695	-7.793893	-1.290076	0.482660
0.832764	0.587646	0.076904	-12.832061	-7.900763	-1.198473	0.492985
0.837402	0.576172	0.091064	-12.725191	-8.145038	-1.267176	0.503115
