0.785645	-0.559326	0.225098	-4.458015	0.061069	0.427481	0.001396
0.786133	-0.565674	0.228271	-4.167939	1.938931	0.137405	0.011040
0.790039	-0.560547	0.218994	-3.824427	-0.122137	0.267176	0.020408
0.794678	-0.575684	0.214111	-4.351145	-0.145038	0.198473	0.029801
0.797852	-0.555908	0.216309	-4.870229	-0.106870	-0.183206	0.039035
0.794678	-0.555908	0.220947	-5.450382	0.160305	-0.175573	0.048116
0.793945	-0.564941	0.232910	-5.992366	0.122137	-0.236641	0.057276
0.795410	-0.559570	0.226562	-6.297710	0.335878	0.129771	0.066425
0.795654	-0.570801	0.224854	-6.824427	0.480916	0.183206	0.075558
0.785400	-0.572266	0.226807	-7.076336	0.274809	0.160305	0.084893
0.790527	-0.579102	0.228027	-6.732824	0.053435	-0.160305	0.094087
0.791016	-0.582275	0.232178	-6.335878	-0.061069	-0.091603	0.103235
0.791748	-0.580322	0.223389	-5.969466	-0.061069	-0.015267	0.112393
0.791504	-0.591064	0.225342	-5.351145	0.045802	-0.190840	0.123780
0.796631	-0.575928	0.225586	-4.832061	0.106870	-0.450382	0.134218
0.789795	-0.575439	0.218506	-4.656489	0.335878	-0.427481	0.144222
0.792725	-0.572754	0.220459	-4.351145	0.511450	-0.251908	0.154759
0.793213	-0.578857	0.231201	-4.045802	0.648855	-0.259542	0.165709
0.794189	-0.570801	0.229004	-3.900763	0.557252	-0.389313	0.175921
0.792725	-0.572754	0.228516	-3.839695	0.656489	-0.320611	0.186094
0.790283	-0.561523	0.222900	-3.564885	0.847328	-0.473282	0.196251
0.793213	-0.572754	0.223877	-3.442748	0.290076	-0.809160	0.206732
0.788574	-0.572266	0.223145	-3.534351	0.007634	-0.877863	0.217292
0.786621	-0.566895	0.224121	-3.335878	0.022901	-1.145038	0.227562
0.785645	-0.568604	0.225830	-3.145038	0.213740	-1.404580	0.237953
0.795410	-0.569824	0.223145	-3.022901	-0.167939	-1.595420	0.248038
0.785889	-0.567139	0.221924	-2.595420	-0.099237	-1.549618	0.258781
0.786133	-0.565186	0.230469	-2.412214	-0.175573	-1.595420	0.269223
0.794678	-0.564697	0.214111	-2.358779	-0.343511	-1.725191	0.279422
0.791260	-0.560059	0.221680	-2.305344	-0.305344	-1.557252	0.289802
0.791748	-0.561768	0.226562	-2.633588	-0.183206	-1.435115	0.299915
0.794678	-0.560059	0.227051	-3.015267	-0.099237	-1.358779	0.310568
0.792969	-0.564941	0.231445	-3.412214	-0.129771	-1.083969	0.320918
0.793701	-0.559326	0.222412	-3.282443	0.061069	-0.824427	0.331117
0.793701	-0.564697	0.224609	-3.335878	0.320611	-0.610687	0.341694
0.797119	-0.563965	0.226318	-2.946565	0.198473	-0.671756	0.351986
0.792725	-0.560303	0.218994	-2.687023	0.030534	-0.450382	0.362639
0.794678	-0.568115	0.231201	-2.335878	-0.076336	-0.389313	0.373161
0.790771	-0.571777	0.227295	-2.038168	-0.351145	-0.396947	0.383315
0.787842	-0.563232	0.227051	-1.862595	-0.496183	-0.198473	0.393393
0.781982	-0.561768	0.230713	-3.908397	-0.312977	-0.206107	0.403438
0.788330	-0.562744	0.231445	-1.450382	-0.473282	-0.465649	0.414298
0.788086	-0.568115	0.222412	-1.015267	-0.557252	-0.328244	0.424413
0.795654	-0.565674	0.218750	-1.152672	-0.274809	-0.679389	0.434893
0.793457	-0.556152	0.225830	-1.320611	-0.732824	-0.519084	0.445026
0.792236	-0.561523	0.229980	-1.259542	-0.770992	-0.412214	0.454541
0.795410	-0.556885	0.228027	-2.068702	-0.977099	-0.404580	0.464414
0.795898	-0.559570	0.227539	-2.320611	-1.129771	-0.694656	0.475182
0.796631	-0.558105	0.232178	-2.511450	-0.793893	-0.488550	0.485353
0.799072	-0.555908	0.233154	-2.320611	-0.458015	-0.717557	0.495885
0.794678	-0.562744	0.231445	-2.664122	-0.412214	-0.435115	0.505800
0.794922	-0.568115	0.230713	-2.358779	-0.458015	-0.473282	0.516407
0.796387	-0.559570	0.230713	-2.015267	-0.977099	-0.145038	0.526331
0.798584	-0.561035	0.229492	-1.687023	-1.244275	-0.076336	0.536607
0.801025	-0.577881	0.232910	-1.259542	-1.389313	0.022901	0.547145
0.794189	-0.560547	0.233643	-1.099237	-1.404580	0.030534	0.555757
0.795410	-0.561279	0.227783	-0.709924	-1.183206	-0.053435	0.564362
