0.989990	-0.004883	0.230713	-2.763359	0.977099	1.274809	0.007076
0.983398	-0.016113	0.223145	-2.732824	0.618321	1.229008	0.015395
0.985352	-0.013672	0.228027	-3.099237	1.038168	1.106870	0.023536
0.973877	-0.014404	0.233154	-3.496183	0.748092	1.030534	0.031966
0.974609	-0.017578	0.237305	-3.900763	0.580153	0.793893	0.040150
0.983398	-0.026855	0.231445	-4.244275	1.335878	0.687023	0.048276
0.988281	-0.028320	0.221680	-4.320611	1.343511	0.763359	0.056343
0.995850	-0.036865	0.226318	-3.862595	0.977099	1.534351	0.064422
1.003662	-0.033447	0.219482	-3.236641	0.503817	2.160305	0.072620
1.000977	-0.043213	0.224365	-2.442748	0.076336	2.664122	0.080942
1.003906	-0.039062	0.218262	-1.564885	-0.015267	3.145038	0.089069
0.995850	-0.046631	0.217773	-0.862595	-0.664122	3.450382	0.097163
0.993164	-0.033691	0.210693	-0.679389	-0.511450	3.007634	0.105277
0.963623	-0.026611	0.208008	-0.526718	-2.290076	2.984733	0.113335
0.976807	-0.002197	0.223389	-1.167939	0.221374	1.145038	0.121437
0.963623	-0.002441	0.213379	-2.282443	-0.801527	0.030534	0.129586
0.953369	0.015869	0.218994	-2.717557	-2.381679	-0.389313	0.137719
0.967529	0.025635	0.214111	-4.091603	-1.213740	-1.786260	0.145781
0.972900	0.029053	0.201660	-5.496183	-1.396947	-2.671756	0.153881
0.968750	0.025391	0.213867	-6.748092	-1.053435	-2.450382	0.161944
0.971191	0.017578	0.212646	-7.091603	-0.961832	-2.274809	0.170091
0.977051	0.012939	0.203857	-7.755725	-0.786260	-2.198473	0.178265
0.977295	0.011230	0.203369	-8.267176	-0.557252	-1.900763	0.186362
0.965820	0.002197	0.218262	-8.374046	-0.305344	-1.648855	0.194425
0.959961	-0.000977	0.205811	-8.251908	-0.870229	-1.893130	0.202578
0.964355	0.003662	0.212646	-8.374046	-0.435115	-1.916031	0.210665
0.970215	0.003418	0.218994	-9.076336	-0.251908	-2.618321	0.219038
0.977539	0.004639	0.213623	-9.152672	-0.213740	-2.908397	0.227174
0.980713	-0.002441	0.219238	-9.763359	0.229008	-3.038168	0.235244
0.985840	-0.009766	0.207764	-9.992366	0.687023	-3.236641	0.243403
0.995850	-0.019775	0.212402	-9.511450	0.862595	-2.786260	0.251499
0.985352	-0.013184	0.220703	-8.427481	2.427481	-2.427481	0.259622
0.982666	-0.023193	0.218018	-7.167939	2.045802	-2.297710	0.267899
0.978760	-0.027344	0.233643	-7.374046	1.297710	-1.832061	0.276082
0.974365	-0.021484	0.224609	-6.885496	0.435115	-1.427481	0.284241
0.976074	-0.033691	0.222412	-5.732824	0.732824	-0.839695	0.292335
0.968750	-0.024658	0.216553	-5.511450	0.236641	-0.786260	0.300409
0.968994	-0.018066	0.216797	-5.229008	-0.038168	-0.312977	0.308543
0.977051	-0.019531	0.229492	-4.877863	-0.526718	-1.931298	0.316819
0.968506	-0.014160	0.224365	-4.580153	-0.519084	0.526718	0.324936
0.964355	-0.012939	0.212891	-4.625954	-1.496183	0.900763	0.333009
0.969971	-0.019043	0.214844	-4.297710	-2.122137	1.465649	0.341115
0.972656	-0.019287	0.223633	-3.954198	-1.160305	1.137405	0.349227
0.970947	-0.030518	0.221924	-3.801527	-1.328244	1.534351	0.357310
0.961914	-0.038086	0.217529	-3.160305	-2.175573	2.129771	0.365367
0.986084	-0.027588	0.208496	-3.282443	-0.984733	0.893130	0.373517
0.987549	-0.029541	0.207031	-2.328244	-0.473282	0.740458	0.384078
