0.898926	0.485107	0.191162	-1.770992	3.343511	-2.587786	0.003295
0.898926	0.474121	0.196777	-4.244275	1.503817	0.519084	0.014178
0.888428	0.467285	0.192627	-4.687023	0.129771	2.175573	0.024435
0.893799	0.452637	0.172119	-3.671756	-0.091603	2.564885	0.034507
0.906250	0.452148	0.182861	-1.801527	0.114504	2.183206	0.044526
0.914062	0.454102	0.163330	0.343511	1.038168	1.389313	0.054637
0.923828	0.460938	0.177490	1.832061	1.595420	0.931298	0.064690
0.924072	0.464844	0.187500	2.374046	2.335878	0.221374	0.074944
0.927490	0.460693	0.186279	2.847328	2.412214	-0.603053	0.085003
0.926025	0.459717	0.188965	3.305344	3.015267	-1.435115	0.095000
0.935059	0.471680	0.192383	4.129771	2.961832	-2.244275	0.105061
0.929688	0.478516	0.189697	4.916031	3.099237	-2.396947	0.115244
0.931885	0.481934	0.187256	6.076336	3.244275	-2.183206	0.125301
0.931885	0.486328	0.176025	7.038168	3.083969	-1.977099	0.135363
0.928223	0.489502	0.178711	7.748092	3.717557	-1.595420	0.145364
0.933350	0.500000	0.174316	7.992366	3.954198	-1.213740	0.155394
0.934326	0.495605	0.180176	8.297710	4.511450	-0.847328	0.165362
0.925537	0.497314	0.172363	8.061069	4.167939	-0.274809	0.175256
0.925537	0.496582	0.189697	7.793893	3.755725	0.160305	0.185256
0.916504	0.507568	0.188477	7.511450	3.259542	0.435115	0.195262
0.935059	0.517578	0.184082	6.320611	2.717557	0.633588	0.205243
0.933350	0.514648	0.181885	5.549618	2.770992	0.793893	0.216472
0.931885	0.513916	0.186035	4.396947	2.503817	1.671756	0.229200
0.927490	0.513184	0.186279	2.610687	2.610687	1.641221	0.241012
0.926025	0.512695	0.176025	0.198473	2.465649	1.358779	0.252852
0.936523	0.516357	0.185547	-1.503817	2.625954	0.610687	0.265178
0.933838	0.512207	0.176025	-2.419847	2.442748	0.137405	0.277559
0.932129	0.511963	0.180420	-2.671756	3.427481	-0.541985	0.288600
0.930420	0.502686	0.182373	-2.816794	4.427481	-1.290076	0.298884
0.926270	0.495361	0.182373	-2.664122	3.778626	-1.022901	0.309426
0.929688	0.491943	0.182373	-3.343511	4.946565	-1.954198	0.319863
0.916504	0.474609	0.191895	-2.648855	4.816794	0.809160	0.330209
