0.729248	0.021484	-0.807373	-5.236641	-0.122137	5.236641	0.012077
0.737549	0.040527	-0.800537	-4.328244	0.534351	4.885496	0.024038
0.725098	0.052734	-0.805420	-4.091603	1.190840	4.320611	0.035804
0.722656	0.057861	-0.799072	-4.854962	1.374046	3.824427	0.047713
0.711426	0.065918	-0.821045	-6.465649	1.267176	3.954198	0.059708
0.717041	0.060791	-0.814209	-7.198473	1.251908	3.603053	0.071651
0.711914	0.052979	-0.814453	-7.099237	1.274809	2.389313	0.083504
0.709717	0.057373	-0.801514	-6.435115	0.984733	1.572519	0.094936
0.708984	0.054688	-0.801514	-5.679389	0.671756	0.213740	0.106229
0.706543	0.063477	-0.804199	-5.305344	-0.007634	-0.694656	0.118562
0.715576	0.074463	-0.793457	-5.175573	-0.022901	-1.305344	0.130576
0.709473	0.052979	-0.803223	-5.625954	-0.496183	-1.954198	0.142165
0.704590	0.063965	-0.786377	-5.450382	-0.938931	-2.770992	0.153763
0.702148	0.052979	-0.799561	-4.541985	-1.335878	-3.816794	0.165698
0.701904	0.060059	-0.788086	-4.175573	-1.305344	-4.328244	0.177802
0.719238	0.058350	-0.789307	-3.564885	-1.267176	-4.641221	0.189753
0.726807	0.069580	-0.791748	-3.832061	-1.251908	-4.511450	0.201626
0.748779	0.069092	-0.800781	-5.282443	-0.717557	-3.801527	0.213998
0.740723	0.061523	-0.794189	-6.618321	0.358779	-2.908397	0.225792
0.722656	0.048096	-0.802979	-7.167939	1.045802	-1.702290	0.237897
0.714355	0.037598	-0.801270	-6.946565	1.435115	-0.648855	0.249343
0.704102	0.029297	-0.787598	-7.083969	1.343511	0.740458	0.261301
0.698242	0.018066	-0.795898	-6.488550	1.381679	1.893130	0.273275
0.709229	0.016602	-0.797363	-5.419847	1.320611	3.358779	0.285415
0.716797	0.036621	-0.804688	-4.473282	1.450382	4.022901	0.297444
0.713135	0.049316	-0.809814	-3.480916	0.877863	4.030534	0.309363
0.727295	0.058594	-0.821777	-3.641221	0.595420	4.015267	0.321590
0.724365	0.066650	-0.810303	-4.274809	1.091603	3.534351	0.333644
0.722412	0.063477	-0.812988	-4.221374	1.404580	2.702290	0.345359
0.720459	0.060303	-0.812744	-4.183206	1.503817	1.832061	0.356983
0.720703	0.060547	-0.801514	-4.114504	1.381679	1.221374	0.368950
0.712402	0.055664	-0.792969	-3.229008	1.687023	0.557252	0.381164
0.714355	0.056152	-0.792236	-3.099237	1.992366	-0.274809	0.393211
0.702637	0.060059	-0.794678	-2.519084	1.763359	-0.916031	0.405045
0.695068	0.061035	-0.813232	-2.022901	1.106870	-1.374046	0.416677
0.688965	0.064209	-0.783691	-1.427481	0.496183	-1.740458	0.429140
0.682861	0.058105	-0.793945	-1.053435	-0.282443	-2.061069	0.440939
0.684814	0.061523	-0.778564	-0.580153	-0.305344	-2.519084	0.452427
0.651611	0.055664	-0.758301	0.938931	0.114504	-3.587786	0.463540
0.613525	0.047119	-0.742432	2.190840	-0.786260	-5.259542	0.473601
0.614990	0.022949	-0.750732	2.961832	-3.374046	-6.793893	0.484010
0.694092	0.000488	-0.781006	3.702290	-6.664122	-6.656489	0.495578
0.835205	-0.010498	-0.827881	6.396947	-6.862595	-5.694656	0.506882
0.896240	0.020996	-0.838135	9.870229	-3.778626	-6.290076	0.518699
0.856934	0.051025	-0.799805	11.259542	1.244275	-7.862595	0.531347
0.790283	0.060303	-0.776611	7.885496	4.839695	-5.305344	0.543043
0.725098	0.038818	-0.777100	1.954198	6.435115	0.732824	0.554642
0.697021	0.016113	-0.793701	-3.297710	5.778626	6.534351	0.566366
0.684570	0.013184	-0.829834	-5.129771	4.381679	10.595420	0.578787
0.685547	0.000000	-0.827881	-2.938931	2.534351	11.259542	0.590697
0.703613	0.014893	-0.816406	0.801527	0.862595	9.954198	0.602516
0.719238	0.027832	-0.805908	4.732824	0.045802	7.778626	0.614125
0.758057	0.046875	-0.802979	5.427481	0.549618	6.847328	0.625981
0.749268	0.065918	-0.802002	4.366412	1.809160	6.725191	0.638126
0.730713	0.091797	-0.821533	1.786260	2.938931	6.687023	0.649726
0.712891	0.097168	-0.815430	-1.900763	3.358779	7.015267	0.661617
0.702393	0.093018	-0.815186	-3.053435	3.091603	6.175573	0.675900
0.690918	0.087158	-0.815674	-3.137405	2.320611	4.618321	0.687512
0.686279	0.084229	-0.815186	-3.145038	1.870229	3.862595	0.697817
0.672119	0.088623	-0.806152	-2.908397	1.045802	3.076336	0.708200
0.681152	0.083008	-0.795654	-2.572519	0.312977	1.854962	0.718351
0.677979	0.063232	-0.796875	-2.992366	-0.580153	0.809160	0.728503
0.693359	0.048096	-0.782227	-3.580153	-0.877863	0.251908	0.738646
0.695557	0.035889	-0.786133	-3.328244	-1.061069	-0.328244	0.748707
0.694580	0.023926	-0.787598	-2.312977	-0.664122	-0.908397	0.759092
0.709473	0.012451	-0.787842	-1.572519	-1.038168	-1.671756	0.769961
0.750244	0.008545	-0.805420	-1.213740	-1.374046	-1.580153	0.779632
0.773438	0.008057	-0.795166	-0.671756	-0.893130	-1.198473	0.789541
0.771484	-0.011719	-0.793945	-0.068702	0.175573	-0.900763	0.800083
0.754883	0.015137	-0.796631	0.503817	1.824427	-0.076336	0.810015
0.731689	0.008545	-0.798096	0.435115	3.167939	0.885496	0.820697
0.708740	0.012939	-0.805664	-0.610687	3.061069	2.473282	0.831374
0.694824	0.007812	-0.809082	-1.725191	2.610687	3.770992	0.841464
0.708984	0.012451	-0.809814	-2.297710	2.068702	4.465649	0.851832
0.712646	0.017090	-0.806396	-1.633588	1.374046	4.145038	0.861879
0.714844	0.027100	-0.801758	-0.587786	1.190840	3.343511	0.872421
0.723877	0.028564	-0.799072	0.572519	0.816794	2.694656	0.883078
0.720947	0.033936	-0.799561	1.343511	1.045802	1.931298	0.893369
0.725342	0.034668	-0.804932	1.381679	0.992366	1.580153	0.903526
0.724121	0.036133	-0.798340	0.839695	1.511450	1.885496	0.913942
0.722656	0.044922	-0.808350	-0.022901	1.916031	2.160305	0.924123
0.716309	0.052734	-0.805908	-0.541985	2.122137	2.259542	0.934547
0.713379	0.059814	-0.816406	-0.717557	1.847328	1.870229	0.944969
0.714600	0.062012	-0.812500	-0.854962	1.534351	1.358779	0.955325
0.715088	0.058838	-0.815430	-0.809160	1.099237	0.541985	0.965203
0.715576	0.062012	-0.799561	-0.923664	0.679389	-0.312977	0.975807
0.725098	0.054688	-0.803467	-1.190840	0.374046	-0.603053	0.986397
0.730225	0.058350	-0.809326	-2.114504	0.312977	-0.801527	0.996333
0.722656	0.046387	-0.799805	-2.778626	0.564885	-0.832061	1.007067
0.726562	0.043457	-0.800293	-3.068702	0.908397	-0.755725	1.017468
0.726807	0.039551	-0.798096	-3.305344	1.251908	-0.320611	1.027395
0.730957	0.037109	-0.802002	-3.709924	1.633588	0.374046	1.038120
0.715576	0.028564	-0.797363	-3.564885	1.755725	0.786260	1.048640
0.701172	0.027588	-0.798096	-3.366412	1.847328	1.167939	1.058600
0.702881	0.030518	-0.800049	-3.030534	1.572519	1.641221	1.067990
0.704834	0.027100	-0.811523	-3.083969	0.938931	2.129771	1.077097
0.709961	0.021973	-0.793701	-2.839695	0.290076	2.511450	1.086910
0.708740	0.028320	-0.804688	-2.832061	0.030534	2.503817	1.097505
0.720947	0.032471	-0.798828	-2.977099	0.160305	2.587786	1.108049
0.721436	0.039795	-0.800293	-2.625954	0.564885	2.267176	1.118414
0.722900	0.042969	-0.807373	-2.778626	0.702290	1.908397	1.128551
0.729736	0.041016	-0.801514	-3.641221	0.648855	1.923664	1.139048
0.730713	0.036621	-0.806641	-4.000000	0.656489	2.076336	1.149556
0.730469	0.037354	-0.800781	-4.641221	1.022901	2.519084	1.159420
0.721680	0.028076	-0.801270	-4.801527	1.244275	2.473282	1.169775
0.719238	0.030029	-0.803955	-4.916031	1.564885	2.381679	1.180484
0.712158	0.027100	-0.801025	-4.862595	1.290076	2.358779	1.190626
0.718506	0.028320	-0.802002	-4.557252	0.809160	2.083969	1.201281
0.712891	0.020508	-0.805664	-4.251908	0.725191	1.549618	1.211490
0.720215	0.018799	-0.792480	-3.977099	0.809160	1.549618	1.221373
0.714355	0.022949	-0.803467	-3.603053	1.198473	1.534351	1.232068
0.719238	0.018066	-0.803955	-3.358779	1.274809	1.412214	1.242416
0.723633	0.023926	-0.793457	-3.160305	1.091603	1.435115	1.252326
0.726074	0.015625	-0.799316	-2.816794	1.152672	1.435115	1.262904
0.726562	0.010254	-0.814453	-2.908397	1.419847	1.458015	1.272753
0.729736	0.026367	-0.801514	-2.748092	1.885496	1.458015	1.283185
0.720459	0.026367	-0.800049	-2.473282	2.000000	1.213740	1.293438
0.728516	0.029785	-0.816895	-2.526718	1.854962	1.114504	1.304038
0.733643	0.047363	-0.805664	-2.557252	1.946565	0.854962	1.314005
0.725342	0.055176	-0.805420	-2.519084	1.816794	0.083969	1.324309
0.723633	0.074707	-0.804932	-3.160305	1.778626	-0.404580	1.334540
0.723145	0.069824	-0.812256	-4.725191	1.893130	-0.778626	1.344940
0.715332	0.071045	-0.808838	-6.267176	1.587786	-1.053435	1.355370
0.718262	0.057861	-0.798096	-7.587786	1.106870	-0.954198	1.365201
0.708008	0.027832	-0.799072	-8.152672	0.488550	-0.908397	1.374967
0.705566	0.020508	-0.800049	-8.129771	1.099237	-0.435115	1.384611
0.720703	0.017334	-0.793457	-7.358779	0.427481	0.229008	1.395553
0.723877	0.009766	-0.798584	-5.893130	0.984733	0.175573	1.406298
0.725830	0.017578	-0.797607	-4.801527	0.931298	0.137405	1.416198
0.730713	0.027344	-0.786621	-4.312977	1.076336	0.480916	1.426977
0.720703	0.024170	-0.796143	-4.358779	1.274809	0.465649	1.437068
0.719238	0.035400	-0.791504	-4.671756	0.992366	0.687023	1.447667
0.717773	0.036621	-0.787842	-4.297710	1.106870	0.732824	1.458020
0.691650	0.033691	-0.797852	-3.694656	1.076336	-0.488550	1.468320
0.684326	0.046631	-0.802734	-3.007634	0.770992	-2.000000	1.477921
0.686279	0.055176	-0.800049	-2.251908	-0.229008	-3.633588	1.488690
0.687256	0.076416	-0.795410	-1.274809	-1.068702	-6.351145	1.499181
0.677246	0.080322	-0.780518	-0.610687	-1.961832	-8.916031	1.509067
0.667969	0.069824	-0.787598	-0.587786	-2.992366	-11.809160	1.519504
0.707031	0.049316	-0.795654	-1.969466	-4.908397	-13.435115	1.529845
0.798584	0.029053	-0.822998	-3.442748	-6.160305	-12.923664	1.540102
0.844238	0.029785	-0.804688	-1.641221	-3.702290	-12.938931	1.550504
0.832031	0.043945	-0.778809	2.038168	-0.969466	-14.893130	1.560843
0.803711	0.066162	-0.781250	2.351145	1.267176	-14.854962	1.570991
