0.000732	-0.508789	0.707275	1.786260	3.290076	6.366412	0.001279
-0.012695	-0.506836	0.712402	-1.458015	3.496183	7.396947	0.011118
-0.015625	-0.528320	0.726562	-6.809160	2.244275	7.267176	0.020509
-0.031982	-0.573242	0.764160	-10.732824	1.152672	5.748092	0.030116
-0.031006	-0.591553	0.776367	-14.122137	-0.610687	2.770992	0.039720
-0.036133	-0.604492	0.801514	-15.053435	-2.511450	0.824427	0.049030
-0.028076	-0.612549	0.801025	-14.038168	-4.641221	-0.954198	0.058279
-0.010742	-0.638916	0.821777	-11.900763	-6.068702	-3.015267	0.067578
0.000000	-0.650879	0.818115	-8.396947	-7.366412	-5.923664	0.076961
0.008057	-0.640137	0.798584	-5.000000	-7.374046	-7.763359	0.086378
0.021729	-0.619141	0.778320	-0.984733	-6.297710	-7.755725	0.095559
0.022705	-0.593506	0.765625	2.335878	-4.526718	-6.053435	0.104754
0.029785	-0.578369	0.752197	4.908397	-2.526718	-2.786260	0.114170
0.032227	-0.561768	0.727783	6.503817	0.381679	0.938931	0.123412
0.026367	-0.548340	0.730469	8.358779	2.732824	5.038168	0.132935
0.023438	-0.538818	0.732422	8.847328	4.534351	8.618321	0.142311
0.015381	-0.550781	0.723633	7.809160	5.603053	10.832061	0.151607
0.000000	-0.562256	0.725586	4.870229	5.778626	10.992366	0.160954
-0.002930	-0.571289	0.737061	-0.328244	5.129771	9.129771	0.170128
-0.025146	-0.607422	0.762451	-5.503817	3.366412	6.442748	0.179571
-0.035645	-0.639404	0.795410	-10.000000	1.412214	2.633588	0.189015
-0.026855	-0.651123	0.820068	-12.625954	-0.786260	-1.534351	0.197903
-0.012207	-0.631104	0.809814	-14.198473	-3.122137	-4.687023	0.207304
-0.009766	-0.627197	0.820801	-12.961832	-3.877863	-5.786260	0.216693
-0.004395	-0.647705	0.820068	-10.236641	-4.793893	-6.847328	0.226026
-0.002686	-0.651855	0.823975	-6.297710	-5.938931	-9.511450	0.235550
0.012451	-0.630859	0.813477	-1.900763	-6.519084	-11.496183	0.244857
0.020508	-0.589111	0.764404	0.916031	-5.717557	-10.862595	0.254132
0.022705	-0.541992	0.736816	3.580153	-3.267176	-7.526718	0.263511
0.036133	-0.526123	0.722168	5.083969	-0.458015	-2.900763	0.272637
0.025879	-0.516357	0.722900	5.793893	1.763359	1.778626	0.282109
0.019287	-0.517578	0.726562	5.687023	3.274809	6.259542	0.291574
0.014893	-0.521240	0.705078	4.877863	4.625954	9.809160	0.300773
0.011719	-0.522949	0.725830	2.435115	5.381679	12.114504	0.310045
0.004395	-0.537598	0.716064	-0.954198	5.854962	12.824427	0.319449
-0.007568	-0.581299	0.736572	-3.977099	5.053435	11.717557	0.328767
-0.013184	-0.616943	0.776367	-9.526718	3.770992	8.938931	0.338191
-0.021729	-0.635498	0.807861	-12.664122	2.053435	4.977099	0.347378
-0.015869	-0.644043	0.818604	-14.099237	0.053435	1.198473	0.358905
-0.011719	-0.642334	0.811768	-12.992366	-1.381679	-1.007634	0.368201
-0.017090	-0.642578	0.812988	-11.534351	-2.549618	-3.656489	0.377617
-0.001465	-0.656494	0.825684	-8.977099	-4.435115	-7.167939	0.386833
-0.013184	-0.651367	0.839844	-5.450382	-6.259542	-11.022901	0.396217
-0.006836	-0.630615	0.815674	-2.045802	-7.908397	-14.328244	0.405325
0.006348	-0.582764	0.787598	0.984733	-7.885496	-14.916031	0.414725
0.016357	-0.541504	0.750732	3.893130	-7.053435	-12.786260	0.424062
0.022949	-0.509766	0.724854	5.419847	-4.938931	-8.725191	0.433491
0.022461	-0.494385	0.707764	6.206107	-1.961832	-3.824427	0.442789
0.021484	-0.478027	0.695068	6.648855	0.526718	1.312977	0.451960
0.010498	-0.480469	0.690186	6.580153	2.732824	5.946565	0.461080
0.007080	-0.486816	0.694824	5.022901	4.610687	9.740458	0.470137
0.001709	-0.499268	0.690430	1.732824	5.969466	11.900763	0.479696
-0.005615	-0.512451	0.700195	-2.694656	6.847328	13.053435	0.488975
-0.003662	-0.553223	0.730469	-6.824427	6.198473	12.763359	0.498225
-0.025879	-0.585449	0.758789	-11.465649	4.908397	10.709924	0.507545
-0.025879	-0.613770	0.781006	-14.206107	2.984733	9.725191	0.516980
-0.028809	-0.630127	0.807373	-14.862595	1.083969	4.335878	0.526382
-0.010742	-0.639404	0.810303	-14.221374	-1.954198	1.854962	0.535988
-0.005859	-0.647461	0.833496	-11.534351	-1.190840	0.000000	0.545364
-0.002441	-0.655029	0.830322	-7.557252	-2.229008	-1.717557	0.554578
0.005371	-0.661865	0.818115	-4.007634	-2.816794	-4.183206	0.563637
0.021729	-0.632324	0.791504	-0.603053	-2.755725	-5.732824	0.573380
0.028076	-0.597900	0.768311	1.992366	-1.343511	-5.328244	0.583562
0.030029	-0.581543	0.765625	3.748092	-0.068702	-3.236641	0.593455
0.022217	-0.570557	0.757324	4.839695	1.343511	-1.282443	0.602772
0.023438	-0.556396	0.759033	5.427481	2.854962	0.786260	0.612096
0.018799	-0.559570	0.745361	5.290076	3.702290	3.091603	0.621315
0.009521	-0.545654	0.741211	4.198473	4.061069	4.526718	0.630887
-0.002197	-0.552246	0.747559	1.374046	3.625954	4.870229	0.640150
-0.006348	-0.566162	0.755127	-2.297710	3.244275	4.618321	0.650152
-0.020020	-0.580811	0.786133	-6.099237	1.625954	3.099237	0.661881
