0.853516	0.235352	0.405273	1.343511	2.557252	-1.305344	0.008774
0.862061	0.245605	0.395752	0.122137	0.954198	-1.335878	0.020534
0.866455	0.247314	0.393555	-2.664122	-0.541985	-1.267176	0.032758
0.858398	0.236328	0.375732	-4.648855	-1.167939	-0.618321	0.044258
0.864990	0.220703	0.365234	-5.595420	-1.893130	-0.160305	0.056053
0.857910	0.210449	0.348389	-4.435115	-1.931298	-1.946565	0.068260
0.861328	0.202881	0.360596	-2.488550	-2.274809	-0.358779	0.079892
0.867920	0.213379	0.375244	-1.083969	-2.519084	-1.328244	0.091886
0.882324	0.223389	0.377930	-0.076336	-2.091603	-1.687023	0.103736
0.890137	0.238281	0.389160	-0.190840	-2.312977	-1.832061	0.115300
0.878906	0.282471	0.382812	-1.938931	-3.106870	-1.801527	0.127570
0.865967	0.299072	0.396729	-5.038168	-5.022901	-1.908397	0.139568
0.848877	0.298584	0.378174	-8.679389	-6.923664	-2.961832	0.151388
0.865479	0.295898	0.372070	-12.832061	-7.770992	-4.213740	0.163341
0.885010	0.281494	0.368164	-15.435115	-7.885496	-4.679389	0.175412
0.906738	0.273926	0.371582	-17.801527	-7.549618	-5.358779	0.186978
0.913330	0.259033	0.386475	-18.381679	-7.145038	-5.564885	0.197888
0.909424	0.242188	0.376221	-18.137405	-6.748092	-5.091603	0.210417
0.908936	0.215576	0.374512	-15.534351	-6.160305	-4.175573	0.222672
0.903564	0.194824	0.351562	-11.748092	-5.938931	-3.488550	0.234466
0.899414	0.175049	0.339844	-8.442748	-5.862595	-2.931298	0.246154
0.907227	0.177002	0.334229	-3.320611	-5.908397	-1.870229	0.258641
0.919189	0.189453	0.342041	-1.129771	-5.244275	-1.587786	0.270611
0.931885	0.193848	0.354980	0.458015	-2.709924	-0.702290	0.282542
0.931152	0.206543	0.375732	1.328244	-0.267176	0.244275	0.294187
0.932617	0.205566	0.378662	2.267176	1.923664	0.732824	0.306113
0.903809	0.197021	0.388672	3.969466	2.511450	2.198473	0.318283
0.897217	0.188965	0.383545	5.816794	2.824427	2.725191	0.330323
0.899902	0.192139	0.379883	7.625954	2.343511	2.694656	0.342050
0.895020	0.197510	0.364014	10.656489	2.511450	2.549618	0.354022
0.894775	0.190430	0.365967	12.557252	2.801527	2.290076	0.365936
0.908691	0.198730	0.364014	14.305344	3.297710	2.458015	0.378146
0.904541	0.216309	0.361816	15.923664	4.358779	3.267176	0.390015
0.893311	0.249023	0.361572	17.015267	5.389313	3.099237	0.401810
0.888428	0.276367	0.385986	16.954198	6.312977	2.618321	0.413689
0.881836	0.311035	0.399414	16.114504	7.603053	1.740458	0.425550
0.873779	0.328125	0.408447	13.320611	9.580153	1.198473	0.437563
0.864014	0.344482	0.420410	10.465649	9.969466	1.244275	0.448924
0.846191	0.357178	0.427979	6.099237	8.732824	1.748092	0.461326
0.845215	0.346924	0.413818	3.893130	5.992366	2.022901	0.473369
0.851807	0.321289	0.414307	-1.801527	4.480916	2.190840	0.485425
0.851074	0.287842	0.388184	-3.816794	3.244275	2.358779	0.497318
0.852051	0.252197	0.364014	-3.641221	2.236641	2.045802	0.508916
0.847656	0.239746	0.350342	-3.984733	1.076336	0.450382	0.521398
0.860840	0.216797	0.321777	-4.114504	1.977099	-0.381679	0.532883
0.857910	0.240234	0.328125	-0.167939	2.267176	0.022901	0.544852
0.855957	0.244629	0.347168	0.595420	3.625954	-0.206107	0.556712
0.852539	0.270508	0.365234	2.366412	5.206107	0.801527	0.567832
0.849365	0.282471	0.376465	1.152672	3.885496	1.412214	0.579432
0.839844	0.282227	0.400146	-2.297710	2.007634	1.618321	0.591537
0.836182	0.281494	0.397217	-6.450382	-0.312977	2.221374	0.603499
0.836670	0.288818	0.393311	-9.427481	-2.770992	2.534351	0.615356
0.850586	0.262939	0.386719	-12.114504	-5.068702	1.717557	0.627255
0.878906	0.239990	0.376709	-13.099237	-5.748092	0.832061	0.639386
0.896973	0.225586	0.356445	-12.946565	-5.770992	0.503817	0.651165
0.920654	0.224121	0.352295	-11.175573	-4.656489	0.183206	0.662992
0.920898	0.218506	0.354248	-8.854962	-3.389313	0.190840	0.674656
0.908447	0.224365	0.361816	-7.206107	-2.167939	-0.198473	0.686768
0.884766	0.232178	0.358154	-6.000000	-1.465649	0.106870	0.698592
0.886475	0.237061	0.359863	-5.374046	-2.946565	0.793893	0.710480
0.875488	0.237793	0.360107	-4.977099	-3.282443	0.740458	0.722982
0.869629	0.236328	0.360107	-3.618321	-4.450382	1.213740	0.734784
0.881348	0.240723	0.349365	-2.572519	-4.908397	0.557252	0.747576
0.897705	0.247803	0.355713	-1.458015	-3.809160	-0.274809	0.759644
0.894043	0.251953	0.364014	0.450382	-1.580153	-0.977099	0.772224
0.892822	0.273193	0.365723	0.725191	0.435115	-2.137405	0.784108
0.874756	0.288818	0.369385	1.175573	0.732824	-2.381679	0.795979
0.863770	0.291260	0.386230	-0.358779	-0.381679	-2.603053	0.807701
0.873047	0.288818	0.388184	-2.526718	-2.358779	-2.442748	0.819691
0.877441	0.291748	0.398926	-4.931298	-3.396947	-1.923664	0.831399
0.875977	0.279785	0.375977	-6.458015	-4.488550	-1.519084	0.843469
0.883301	0.254150	0.368408	-6.908397	-5.190840	-1.557252	0.855192
0.896484	0.242676	0.352539	-6.977099	-4.358779	-2.076336	0.866581
0.895264	0.248535	0.362549	-6.099237	-2.893130	-2.251908	0.878717
0.891846	0.249023	0.368408	-4.534351	-1.465649	-1.961832	0.890658
0.892090	0.245117	0.357666	-3.519084	-0.908397	-1.183206	0.902352
0.879639	0.251221	0.369385	-3.152672	-0.526718	-0.541985	0.913376
0.869873	0.249268	0.380615	-4.015267	-0.717557	0.061069	0.923925
0.872559	0.254883	0.372803	-4.595420	-2.198473	0.366412	0.934275
0.883789	0.251709	0.374512	-6.618321	-2.412214	0.145038	0.944931
0.897217	0.246338	0.373535	-6.923664	-1.511450	0.312977	0.955312
0.918213	0.235840	0.375488	-6.213740	-0.358779	0.870229	0.965406
0.932373	0.208496	0.360107	-4.763359	0.061069	1.549618	0.976078
0.921143	0.182373	0.336914	-3.290076	-0.167939	1.267176	0.986309
0.925781	0.187012	0.328125	-2.061069	-0.618321	0.671756	0.996803
