-0.320801	-0.369629	0.759033	-3.091603	2.007634	0.511450	0.009735
-0.323730	-0.370117	0.763184	-3.282443	2.099237	0.427481	0.019198
-0.326660	-0.362305	0.759766	-3.091603	1.610687	0.480916	0.028810
-0.326660	-0.371338	0.760254	-2.145038	1.374046	0.641221	0.038088
-0.323975	-0.380127	0.770264	-0.969466	1.030534	0.564885	0.047221
-0.325439	-0.370605	0.777100	-0.083969	0.580153	0.282443	0.056451
-0.321289	-0.368652	0.762939	0.190840	0.427481	0.007634	0.065703
-0.326172	-0.367432	0.759521	0.305344	0.053435	-0.213740	0.075012
-0.332520	-0.354492	0.755371	0.282443	0.083969	0.000000	0.084475
-0.323975	-0.354980	0.767334	-0.427481	-0.091603	0.526718	0.093739
-0.327393	-0.358643	0.778320	-2.099237	-0.709924	0.244275	0.102922
-0.327393	-0.361572	0.765625	-3.145038	-0.931298	0.167939	0.112190
-0.321533	-0.363525	0.776367	-3.320611	-1.167939	-0.587786	0.121441
-0.318848	-0.364990	0.789062	-3.664122	-0.809160	-1.015267	0.130817
-0.311279	-0.361572	0.770020	-3.900763	-0.290076	-1.251908	0.139964
-0.316895	-0.363281	0.773926	-3.793893	0.351145	-0.801527	0.149150
-0.309082	-0.359375	0.769043	-3.206107	1.427481	-0.450382	0.158377
-0.320312	-0.363770	0.760254	-2.442748	2.274809	1.946565	0.167731
-0.318359	-0.364258	0.769775	-2.641221	2.908397	0.305344	0.177038
-0.323975	-0.366455	0.764893	-2.839695	3.419847	0.259542	0.186307
-0.322021	-0.361328	0.763184	-3.137405	3.175573	0.297710	0.195604
-0.331787	-0.367188	0.767334	-3.877863	2.664122	-0.122137	0.204835
-0.329834	-0.364258	0.770508	-3.656489	2.335878	-0.076336	0.214018
-0.330811	-0.374756	0.767334	-2.709924	1.946565	-0.145038	0.223371
-0.326172	-0.376953	0.767822	-1.816794	1.801527	-0.244275	0.232886
-0.327881	-0.368896	0.786865	-0.923664	1.992366	-0.687023	0.242055
-0.328613	-0.363037	0.766846	-0.969466	1.198473	-1.183206	0.251126
-0.325439	-0.362549	0.761719	0.404580	1.320611	-0.687023	0.260451
-0.329346	-0.355713	0.764648	0.564885	1.343511	-0.152672	0.269774
-0.334229	-0.347168	0.766602	0.213740	1.183206	0.251908	0.278933
-0.330811	-0.344971	0.773438	-0.832061	0.488550	0.320611	0.288434
-0.324463	-0.342773	0.781250	-2.083969	0.404580	0.351145	0.297660
-0.318604	-0.348877	0.771484	-2.549618	0.038168	-0.152672	0.306935
-0.324951	-0.350098	0.788330	-3.519084	0.404580	0.099237	0.316236
-0.322998	-0.361816	0.791504	-3.763359	0.656489	-0.190840	0.325513
