-0.136963	0.956299	0.196777	88.137405	70.129771	-54.091603	0.001296
-0.139893	0.953857	0.175293	-6.328244	-3.114504	-48.893130	0.010265
-0.127197	0.940430	0.178955	-6.778626	0.320611	-1.557252	0.018559
-0.121826	0.961182	0.177246	-3.862595	-0.190840	-1.549618	0.026926
-0.107910	0.990234	0.167236	-2.938931	-0.732824	-0.595420	0.035148
-0.107666	0.996094	0.173584	-2.816794	-0.656489	1.206107	0.043438
-0.111328	0.994873	0.175049	-2.526718	-0.656489	2.893130	0.052806
-0.119629	0.990234	0.190430	-3.290076	-0.328244	4.000000	0.062941
-0.129883	0.966553	0.176025	-3.931298	-0.297710	3.885496	0.073233
-0.126465	0.944092	0.189453	-4.923664	-0.076336	3.839695	0.083685
-0.130859	0.949219	0.187256	-6.221374	0.198473	0.190840	0.093839
-0.131104	0.932617	0.188721	-5.030534	0.274809	-1.496183	0.103976
-0.138428	0.951416	0.173340	-3.274809	0.641221	-2.961832	0.114111
-0.116211	0.973877	0.178467	-2.297710	0.534351	-3.251908	0.124173
-0.115234	1.014160	0.180908	-1.358779	0.412214	-1.183206	0.134304
-0.119141	1.020264	0.191406	-2.610687	0.007634	2.152672	0.144452
-0.140625	1.007324	0.208740	-3.595420	-1.473282	4.396947	0.154609
-0.125244	0.993896	0.205322	-4.099237	-2.549618	6.763359	0.164780
-0.135254	0.958008	0.201904	-4.938931	-3.022901	7.122137	0.174900
-0.125244	0.931641	0.182373	-2.908397	-2.442748	5.030534	0.185147
-0.126709	0.925293	0.175049	-2.702290	-1.129771	1.954198	0.195385
-0.129395	0.932861	0.181396	-1.404580	-0.854962	-0.381679	0.205517
-0.115479	0.964600	0.166992	-1.129771	0.229008	-2.030534	0.215976
-0.114258	0.978271	0.175781	-2.122137	0.916031	-1.809160	0.226162
-0.114746	0.983154	0.187256	-2.572519	0.488550	-0.893130	0.236318
-0.094238	1.007568	0.177246	-3.961832	0.106870	1.633588	0.246500
-0.120117	0.984863	0.183350	-4.977099	-0.618321	4.068702	0.256625
-0.126221	0.943115	0.182861	-3.679389	-1.076336	4.396947	0.267116
-0.122070	0.943115	0.181885	-2.343511	-1.427481	3.725191	0.277287
-0.121826	0.936523	0.180420	-1.564885	-1.419847	2.961832	0.287390
-0.120605	0.940186	0.164307	-0.877863	-1.076336	1.496183	0.297604
-0.114258	0.957764	0.160400	-1.816794	-0.244275	0.389313	0.307754
-0.124023	0.972900	0.185791	-2.610687	0.366412	0.007634	0.318087
-0.126221	0.971436	0.191895	-3.786260	-0.297710	0.351145	0.328224
-0.114990	0.987061	0.184082	-4.099237	-0.992366	2.045802	0.338439
-0.121826	0.958252	0.177246	-4.427481	-1.251908	2.786260	0.348592
-0.115723	0.945801	0.168945	-3.053435	-1.160305	2.717557	0.358744
-0.116211	0.966553	0.169189	-2.358779	-1.297710	2.893130	0.368871
-0.116943	0.954346	0.161621	-0.984733	-1.412214	2.633588	0.379025
-0.112305	0.955811	0.177490	-1.053435	-1.435115	1.862595	0.389382
-0.120361	0.957520	0.177002	-1.549618	-0.496183	1.534351	0.399551
-0.111816	0.969238	0.180664	-2.931298	-0.145038	0.427481	0.409679
-0.113281	0.978760	0.179443	-3.732824	0.030534	0.656489	0.419861
-0.118652	0.963867	0.184814	-4.633588	-0.511450	1.473282	0.429985
-0.122803	0.949951	0.181396	-3.885496	-0.984733	1.480916	0.440034
-0.117188	0.953125	0.175537	-2.374046	-1.412214	1.259542	0.450752
-0.111084	0.964111	0.170654	-1.847328	-1.450382	2.167939	0.460897
-0.115479	0.961670	0.176758	-0.625954	-1.488550	2.427481	0.475140
-0.114258	0.969482	0.186523	-1.587786	-0.870229	2.229008	0.485289
-0.119629	0.956543	0.181396	-2.671756	-0.480916	1.442748	0.495576
-0.118408	0.942139	0.180908	-3.267176	-0.198473	1.931298	0.505752
-0.111816	0.960938	0.169189	-3.267176	-0.167939	-0.885496	0.515908
-0.108398	0.974121	0.177246	-3.801527	-0.167939	-0.580153	0.526069
-0.099365	0.988525	0.168701	-3.213740	-0.335878	0.961832	0.536187
-0.111084	0.985596	0.175781	-2.885496	-0.007634	2.748092	0.546289
-0.115967	0.971680	0.166748	-2.526718	-0.083969	3.175573	0.556461
-0.114502	0.964355	0.173828	-2.343511	-0.519084	3.396947	0.566581
-0.114014	0.952148	0.185547	-2.709924	-0.083969	2.801527	0.576746
-0.117676	0.940674	0.181885	-2.809160	0.389313	1.229008	0.587207
-0.117920	0.957031	0.187988	-2.809160	0.213740	-0.709924	0.597600
-0.103516	0.969482	0.182373	-3.236641	1.229008	-0.832061	0.607715
-0.048584	0.923828	0.225342	-9.030534	-0.106870	-1.709924	0.617785
-0.116699	1.012939	0.177246	0.053435	0.183206	0.748092	0.628614
-0.118408	0.973389	0.191162	-5.748092	-0.496183	2.206107	0.639471
-0.117432	0.951904	0.168213	-3.603053	-1.129771	2.213740	0.649844
-0.114258	0.954102	0.170166	-3.038168	-0.709924	1.732824	0.660088
-0.125977	0.949707	0.188232	-3.267176	-0.450382	1.931298	0.670268
