-0.870850	1.690430	-0.471924	-234.885496	-250.137405	33.267176	0.006896
-0.275635	1.445801	-1.196289	-250.137405	-250.137405	70.129771	0.017241
-0.052734	0.865967	-1.504639	-250.137405	-218.633588	104.488550	0.027925
0.146973	0.141113	-1.177490	-214.320611	-103.221374	89.091603	0.038125
0.191162	-0.298096	-0.716553	-113.587786	-22.839695	37.282443	0.048256
0.004639	-0.387939	-0.260010	14.389313	19.541985	-6.152672	0.058291
-0.269531	-0.146973	0.062012	148.496183	33.816794	-51.809160	0.068506
-0.191162	0.277588	-0.038330	224.870229	54.030534	-85.221374	0.078422
-0.084229	0.804688	-0.335938	250.129771	92.580153	-78.167939	0.087648
-0.294922	1.203125	-0.201416	250.129771	133.458015	-49.564885	0.096836
-0.570801	1.433838	0.411133	250.129771	132.557252	-44.648855	0.106032
-1.189209	1.513184	1.379395	142.946565	99.282443	-57.061069	0.115229
-1.541504	1.768311	1.999939	-11.839695	40.000000	-64.114504	0.124394
-1.657959	1.999939	1.999939	-186.305344	-101.083969	-73.404580	0.133599
-1.444580	1.999939	1.999939	-250.137405	-233.122137	-43.000000	0.142903
-1.129395	1.994385	1.123047	-250.137405	-250.137405	-13.022901	0.152084
-0.837158	1.624268	0.275879	-250.137405	-250.137405	-7.335878	0.161258
-0.324707	1.327881	-0.280029	-250.137405	-250.137405	-2.603053	0.170605
-0.000488	1.125244	-0.475098	-250.137405	-250.137405	8.114504	0.179846
0.442627	0.886963	-0.307373	-250.137405	-240.877863	23.328244	0.189034
-0.061768	0.612061	-0.013184	-250.137405	-132.541985	-0.549618	0.198239
-0.091797	0.331787	0.330322	-250.137405	-59.320611	-23.465649	0.207457
-0.205811	0.251465	0.540039	-250.137405	-12.427481	-44.458015	0.216619
-0.224854	0.160156	0.719971	-250.137405	-8.030534	-53.633588	0.225760
-0.230225	0.115967	0.797363	-250.137405	-21.312977	-61.381679	0.234944
-0.171143	0.041504	0.741943	-250.137405	-49.648855	-62.030534	0.244456
-0.082275	-0.043213	0.559082	-245.755725	-64.175573	-57.114504	0.253731
0.009766	-0.083496	0.331299	-182.465649	-60.328244	-46.374046	0.263022
0.072266	-0.146484	0.170654	-111.061069	-40.938931	-30.160305	0.272217
0.066406	-0.179199	0.139893	-16.137405	-2.083969	-11.496183	0.281522
0.042480	-0.127930	0.143311	84.030534	37.312977	8.389313	0.290692
-0.103027	-0.110596	0.145264	221.282443	108.335878	40.832061	0.300127
-0.132324	0.121826	0.312012	250.129771	102.725191	50.885496	0.309287
-0.158203	0.210693	0.428955	250.129771	112.465649	52.473282	0.318454
-0.239502	0.452637	0.444580	250.129771	114.572519	50.534351	0.327634
-0.195801	0.736816	0.336670	250.129771	114.541985	60.213740	0.336804
-0.168213	0.994873	0.128906	250.129771	129.740458	83.061069	0.344922
-0.129150	1.170166	-0.082275	250.129771	159.770992	108.969466	0.352484
-0.155273	1.309814	-0.243408	250.129771	202.717557	117.274809	0.360012
-0.207275	1.345459	-0.238525	250.129771	236.251908	155.259542	0.367557
0.103516	1.445068	-0.165039	250.129771	208.358779	105.335878	0.375092
-0.306396	1.352051	-0.132080	250.129771	250.129771	91.167939	0.382619
-0.504150	1.406494	0.093262	250.129771	250.129771	98.022901	0.390109
-0.330811	1.146729	0.354248	250.129771	250.129771	116.526718	0.397644
-0.645752	1.222656	0.409668	250.129771	250.129771	98.122137	0.405197
