0.929199	-0.088135	0.361816	-1.381679	0.793893	2.206107	0.010111
0.925781	-0.094727	0.348389	-1.244275	0.648855	2.198473	0.022352
0.926514	-0.097900	0.371338	-1.099237	0.748092	1.854962	0.033944
0.929199	-0.097412	0.337646	-1.343511	0.725191	1.763359	0.046071
0.934570	-0.091064	0.343506	-1.664122	1.068702	1.312977	0.057353
0.930664	-0.082275	0.346924	-1.832061	1.366412	0.824427	0.069282
0.930664	-0.087891	0.361084	-2.267176	1.488550	0.526718	0.080664
0.926514	-0.078857	0.362793	-2.526718	1.564885	0.763359	0.093487
0.925537	-0.081299	0.356689	-2.679389	1.152672	0.893130	0.104959
0.925293	-0.091553	0.360840	-2.442748	1.236641	1.496183	0.120719
0.929932	-0.091064	0.351807	-2.083969	1.450382	1.343511	0.132172
0.927002	-0.089355	0.337891	-1.992366	1.366412	0.938931	0.144055
0.925781	-0.091553	0.349121	-2.206107	1.351145	0.541985	0.155817
0.932129	-0.086670	0.343018	-2.366412	1.099237	0.221374	0.167826
0.930664	-0.086182	0.350342	-2.374046	1.328244	0.564885	0.179998
0.935059	-0.079590	0.357178	-2.091603	1.519084	0.679389	0.191079
0.931641	-0.088379	0.348389	-2.099237	1.526718	1.183206	0.202897
0.924805	-0.089111	0.353516	-2.251908	0.893130	1.381679	0.214622
0.925537	-0.088135	0.358643	-2.404580	0.709924	1.267176	0.226638
0.926025	-0.088379	0.352051	-2.839695	1.145038	1.229008	0.238278
0.931152	-0.084717	0.352295	-2.702290	1.488550	1.206107	0.249907
0.927490	-0.082764	0.349365	-2.801527	1.832061	1.236641	0.261672
0.923828	-0.083740	0.356689	-2.763359	1.572519	1.267176	0.273844
0.924316	-0.085693	0.359619	-2.786260	1.267176	1.114504	0.285633
0.925049	-0.086670	0.351807	-2.984733	1.351145	1.259542	0.297178
0.929688	-0.090576	0.353516	-3.114504	1.473282	1.198473	0.308738
0.928467	-0.095703	0.349121	-3.076336	1.847328	1.473282	0.320917
0.930908	-0.086914	0.357910	-2.839695	1.679389	1.587786	0.332835
0.928955	-0.091553	0.355957	-2.786260	1.534351	1.358779	0.344486
