0.949707	-0.154785	0.274902	-1.709924	1.412214	2.076336	0.006926
0.951904	-0.158447	0.271973	-1.511450	1.519084	1.923664	0.015103
0.947510	-0.170410	0.279297	-1.564885	1.458015	2.022901	0.023246
0.950195	-0.162109	0.281250	-1.541985	1.244275	1.977099	0.031720
0.944336	-0.165527	0.268799	-1.496183	0.862595	1.793893	0.039797
0.945801	-0.156494	0.279053	-1.664122	0.977099	1.702290	0.047848
0.948242	-0.163330	0.286865	-1.419847	1.045802	1.862595	0.055850
0.955322	-0.159424	0.270020	-1.091603	1.175573	1.709924	0.063879
0.953125	-0.155762	0.279053	-0.946565	1.076336	1.793893	0.071916
0.953857	-0.154053	0.282959	-0.732824	1.305344	1.847328	0.080160
0.960938	-0.141846	0.271729	-0.648855	1.320611	1.984733	0.088208
0.967285	-0.160645	0.287109	-0.984733	1.404580	1.923664	0.096323
0.953613	-0.160156	0.277832	-0.885496	1.412214	2.015267	0.104360
0.953369	-0.162598	0.267578	-1.038168	1.206107	2.091603	0.112406
0.947266	-0.162842	0.272217	-0.908397	1.229008	2.045802	0.120482
0.945801	-0.164551	0.276855	-1.045802	1.679389	2.152672	0.128547
0.951660	-0.157471	0.272461	-1.083969	1.503817	2.015267	0.136587
0.953857	-0.164307	0.277100	-1.198473	1.717557	3.893130	0.144615
0.951660	-0.164551	0.281006	-1.068702	1.236641	1.908397	0.152635
0.950928	-0.157959	0.283691	-1.022901	1.190840	1.709924	0.160690
0.951660	-0.156494	0.282959	-1.167939	1.351145	1.862595	0.168706
0.956299	-0.154053	0.283691	-1.221374	1.320611	1.839695	0.176723
0.948730	-0.151611	0.292236	-1.343511	1.687023	2.053435	0.184726
0.951660	-0.155518	0.275879	-1.648855	1.389313	2.267176	0.192756
0.944824	-0.153076	0.279541	-1.862595	1.648855	2.267176	0.200844
0.952393	-0.162354	0.282715	-2.091603	1.389313	2.038168	0.208874
0.955566	-0.170654	0.282227	-2.343511	1.656489	2.022901	0.216884
0.957520	-0.165527	0.284180	-2.198473	2.282443	2.061069	0.224934
0.959717	-0.164795	0.283447	-2.465649	3.320611	1.938931	0.232997
0.947021	-0.162842	0.281250	-2.274809	3.251908	1.984733	0.241128
0.940918	-0.158203	0.277344	-2.419847	3.229008	1.900763	0.250539
0.946045	-0.156738	0.271240	-2.496183	2.213740	2.038168	0.259480
0.945068	-0.160645	0.280762	-2.549618	1.687023	2.160305	0.268707
0.950684	-0.160156	0.281494	-2.755725	1.206107	2.221374	0.277791
0.948242	-0.162354	0.287842	-2.671756	1.442748	2.465649	0.287227
0.949463	-0.169922	0.283203	-2.824427	2.007634	2.427481	0.296216
0.947754	-0.159424	0.282227	-2.511450	2.274809	2.687023	0.305576
0.932373	-0.168457	0.264893	-2.404580	2.297710	2.687023	0.315111
0.941650	-0.162109	0.273682	-2.473282	2.312977	2.534351	0.324169
0.948730	-0.170410	0.281006	-2.412214	1.893130	2.519084	0.336133
0.949951	-0.173340	0.275635	-2.526718	1.862595	2.900763	0.348051
0.946533	-0.162354	0.280518	-2.618321	1.717557	2.954198	0.359671
0.947754	-0.166260	0.283203	-2.480916	2.244275	3.091603	0.371497
0.949951	-0.166260	0.272705	-2.366412	2.251908	2.854962	0.382806
0.940430	-0.160156	0.279053	-2.351145	1.496183	2.580153	0.394851
0.940674	-0.166504	0.288330	-2.221374	1.587786	2.931298	0.407065
0.942871	-0.165283	0.288330	-2.221374	1.175573	2.763359	0.418807
0.948486	-0.162842	0.279785	-2.374046	0.961832	2.587786	0.430529
0.946533	-0.166748	0.280273	-2.389313	0.931298	2.175573	0.441984
0.943359	-0.160156	0.280029	-2.541985	0.908397	2.244275	0.453134
0.952148	-0.172119	0.269287	-2.175573	1.206107	2.381679	0.464917
0.947510	-0.166748	0.283936	-2.129771	1.557252	2.114504	0.476183
0.948975	-0.167725	0.278320	-1.969466	1.229008	2.175573	0.488336
0.947754	-0.170654	0.292236	-2.007634	1.465649	2.106870	0.500333
0.948975	-0.163086	0.276367	-1.893130	1.534351	2.122137	0.512166
0.944336	-0.168945	0.278564	-1.885496	1.381679	1.877863	0.523566
0.944824	-0.168213	0.286865	-1.839695	1.366412	1.687023	0.535376
0.949951	-0.166504	0.294434	-1.809160	1.511450	1.786260	0.547613
0.951904	-0.171387	0.280518	-1.748092	1.473282	1.702290	0.559076
0.950439	-0.169922	0.293457	-1.625954	1.961832	1.809160	0.570234
0.946289	-0.167236	0.288574	-1.541985	2.068702	1.587786	0.582011
0.951904	-0.162842	0.283203	-1.610687	1.801527	1.656489	0.594454
0.944092	-0.170898	0.278320	-1.442748	1.687023	1.572519	0.607224
0.942383	-0.170654	0.295654	-1.290076	1.664122	1.732824	0.619471
0.945068	-0.161133	0.286133	-1.328244	1.961832	1.633588	0.631354
0.942383	-0.168457	0.281494	-1.198473	2.183206	1.824427	0.643062
0.944580	-0.166748	0.283691	-1.526718	1.923664	1.702290	0.654902
0.946777	-0.170898	0.288574	-1.419847	1.740458	1.748092	0.666375
0.948242	-0.167725	0.285889	-1.648855	1.282443	1.687023	0.678373
0.942383	-0.171631	0.286865	-1.511450	1.396947	1.870229	0.689688
0.944824	-0.169189	0.287598	-1.541985	1.183206	1.709924	0.702269
0.946289	-0.173584	0.284668	-1.778626	1.305344	1.587786	0.713618
0.944824	-0.166016	0.276855	-1.618321	1.572519	1.770992	0.724137
0.951172	-0.169434	0.294922	-1.603053	0.000000	1.656489	0.734474
0.949951	-0.165527	0.290039	-1.358779	2.641221	1.832061	0.744462
0.957031	-0.165527	0.307617	-0.801527	2.755725	2.236641	0.754763
0.957764	-0.163574	0.305908	-0.656489	3.633588	2.427481	0.764750
0.948730	-0.166992	0.299316	-0.160305	3.908397	2.183206	0.774749
0.948730	-0.169434	0.293457	-0.610687	3.503817	1.496183	0.786289
0.950928	-0.175049	0.281006	-1.671756	2.648855	0.511450	0.798173
0.935791	-0.169678	0.269775	-1.709924	2.381679	0.114504	0.809899
0.936523	-0.162109	0.270508	-0.877863	1.938931	0.106870	0.821295
0.933105	-0.163086	0.284912	-0.244275	0.961832	-0.083969	0.833277
0.932617	-0.150879	0.287109	-0.106870	0.671756	-0.175573	0.845086
0.933105	-0.149170	0.269287	-1.305344	-0.015267	-0.145038	0.856657
0.933350	-0.143555	0.283447	-2.427481	-0.755725	-0.496183	0.868763
0.937988	-0.157471	0.275879	-4.053435	-1.793893	-1.312977	0.880946
0.950439	-0.167480	0.275635	-5.160305	-1.511450	-2.290076	0.892679
0.954102	-0.177734	0.269043	-5.702290	-1.526718	-2.297710	0.904228
0.946533	-0.181885	0.271240	-5.030534	-0.541985	-2.167939	0.915997
0.936768	-0.177490	0.284424	-4.633588	-0.748092	-2.122137	0.927999
0.934326	-0.175781	0.291504	-4.374046	-1.335878	-1.969466	0.939789
0.943604	-0.174805	0.283203	-4.206107	-1.725191	-1.610687	0.951255
0.956543	-0.187012	0.281982	-3.977099	-1.687023	-1.694656	0.963091
0.958984	-0.181641	0.284424	-3.305344	-0.961832	-0.992366	0.975708
0.964111	-0.187500	0.289307	-2.702290	-0.259542	-0.511450	0.987055
0.960205	-0.189453	0.288574	-2.129771	0.641221	0.022901	0.999083
0.955078	-0.177734	0.290527	-1.488550	0.847328	0.442748	1.010899
0.949463	-0.178223	0.291504	-1.343511	0.763359	0.832061	1.022604
0.944580	-0.168213	0.291992	-1.312977	1.022901	1.068702	1.034577
0.947998	-0.166016	0.287598	-1.450382	0.885496	1.251908	1.046329
0.939209	-0.159424	0.295410	-1.580153	1.061069	1.312977	1.057237
0.944336	-0.151855	0.285645	-1.610687	0.778626	1.198473	1.067189
0.938477	-0.157715	0.302979	-1.908397	0.587786	1.038168	1.078946
0.940430	-0.158936	0.298340	-2.190840	-0.099237	1.038168	1.091270
0.952148	-0.156738	0.287598	-2.167939	-0.427481	0.893130	1.102776
0.946533	-0.159912	0.291260	-2.038168	-0.366412	0.893130	1.114229
