1.029297	-0.098633	-0.097168	-0.427481	-4.229008	-3.053435	0.005427
1.042969	-0.148438	0.014160	1.725191	-0.076336	-3.633588	0.015787
1.046387	-0.136230	0.036133	-0.763359	3.870229	-2.984733	0.026234
1.011719	-0.089111	-0.070801	2.022901	1.030534	-3.770992	0.036254
0.978271	-0.087402	-0.038818	-5.641221	-2.053435	-2.290076	0.046331
1.060791	-0.145264	0.029541	-5.740458	4.900763	-1.877863	0.056350
1.034180	-0.132568	-0.022949	-3.938931	1.488550	-2.251908	0.066431
1.021729	-0.117432	-0.014160	-3.694656	6.458015	-2.015267	0.076773
1.035156	-0.125488	-0.012207	-2.534351	4.389313	-2.343511	0.086796
0.966064	-0.115967	-0.033936	-1.702290	5.572519	-2.435115	0.096857
1.114502	-0.117432	-0.016357	-4.740458	6.389313	-2.244275	0.106942
0.953125	-0.094727	-0.004883	-8.717557	1.198473	-1.396947	0.116965
1.033691	-0.010254	-0.026367	-12.885496	0.465649	-0.458015	0.126964
1.114258	-0.152100	-0.004883	-10.519084	0.114504	-1.618321	0.136958
0.967773	-0.071533	0.004150	1.099237	-2.610687	-3.297710	0.147037
1.058838	-0.134277	-0.014404	-13.503817	5.564885	-0.061069	0.157063
1.046143	-0.158203	-0.009766	-6.671756	-1.091603	-2.122137	0.167110
1.026611	-0.163818	0.016357	-5.984733	6.961832	-0.885496	0.177157
1.017090	-0.050537	-0.109619	2.847328	-9.633588	-3.916031	0.187193
1.064209	-0.167969	0.031494	-0.198473	4.167939	-1.877863	0.197236
0.962646	-0.075195	-0.044434	10.244275	-8.725191	-4.488550	0.207214
1.072754	-0.164307	-0.039307	-5.450382	5.786260	-0.595420	0.219279
0.999268	-0.055420	-0.010742	3.564885	1.755725	-2.251908	0.231408
0.997314	-0.112061	-0.047363	-3.419847	0.641221	-1.000000	0.243889
1.041504	-0.128662	-0.021729	0.778626	0.381679	-1.801527	0.255963
1.030518	-0.104736	0.005859	1.916031	1.167939	-2.030534	0.268116
1.039551	-0.118164	-0.003662	-5.160305	3.053435	-0.824427	0.279847
1.037354	-0.085205	-0.004639	-10.282443	3.847328	0.251908	0.291981
1.008301	-0.116455	-0.028320	-4.770992	5.122137	-1.427481	0.303174
1.035645	-0.086914	-0.061279	-15.709924	-4.511450	-1.946565	0.315729
1.019043	-0.114990	-0.023926	-12.038168	-1.251908	-0.274809	0.327757
1.032715	-0.107422	0.015625	-13.824427	5.740458	0.648855	0.339877
0.982666	-0.113037	-0.043457	-6.671756	0.290076	-0.526718	0.351171
1.029785	-0.170898	-0.034424	-3.572519	0.480916	-1.297710	0.363494
1.015381	-0.091797	-0.005859	1.961832	-4.358779	-1.816794	0.375441
1.031982	-0.094482	-0.006592	-3.229008	-2.053435	0.106870	0.387019
1.023682	-0.148682	-0.044678	-3.717557	-2.587786	0.068702	0.398637
1.028076	-0.149658	-0.004883	-3.610687	-1.312977	-0.290076	0.410016
1.053223	-0.141602	-0.008301	-3.000000	1.503817	-0.145038	0.422496
0.994629	-0.109131	-0.017578	-1.335878	-0.320611	-0.366412	0.434321
1.020508	-0.059326	-0.041504	-6.229008	1.717557	1.175573	0.445686
1.027588	-0.114746	-0.035156	-6.984733	1.534351	0.679389	0.457546
1.002441	-0.111084	-0.022949	-4.557252	2.297710	0.374046	0.469647
1.013184	-0.106445	-0.034424	-5.595420	-1.175573	0.282443	0.480893
1.029297	-0.130859	-0.025146	-8.045802	1.160305	0.671756	0.492854
0.991943	-0.098877	-0.038086	-4.603053	-3.236641	-0.709924	0.504373
1.036865	-0.142334	-0.003906	-8.213740	1.030534	0.549618	0.516009
1.034424	-0.128174	0.007080	-2.427481	0.213740	-0.221374	0.527019
1.002686	-0.112061	-0.024170	3.076336	-3.541985	-1.374046	0.538685
1.033447	-0.130615	-0.033203	0.954198	-2.183206	-0.595420	0.550780
1.040283	-0.111084	0.006348	-0.198473	-0.274809	0.129771	0.563230
1.014404	-0.114502	-0.037109	0.893130	-2.679389	-0.564885	0.574800
1.022949	-0.111084	-0.054688	-3.534351	-1.938931	0.358779	0.586937
1.030518	-0.124268	-0.046143	-3.137405	-1.229008	0.129771	0.598388
1.034180	-0.124023	-0.037109	-4.068702	0.305344	0.221374	0.610014
1.021973	-0.132568	-0.020264	-6.587786	1.893130	0.106870	0.627861
1.030762	-0.123535	-0.011475	-4.167939	0.755725	-0.404580	0.639509
1.026123	-0.129883	-0.027832	-3.946565	-0.809160	-0.442748	0.651292
1.024170	-0.120850	-0.023926	-2.625954	-1.000000	-0.618321	0.663085
1.027100	-0.114990	-0.033447	-3.030534	-1.007634	-0.526718	0.673158
1.022949	-0.123535	-0.040283	-2.908397	-1.732824	-0.809160	0.683694
1.026367	-0.118408	-0.036865	-1.954198	-1.801527	-0.786260	0.694259
1.023193	-0.119629	-0.033203	-2.137405	-1.458015	-0.442748	0.704788
1.013916	-0.120361	-0.039551	-1.839695	-0.755725	-0.297710	0.716260
